uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e00432d-802c-40be-aa45-e9fe67a499b7",37207,"Payload delivery","filename","skid.x86","",0,1680889804,"","","","",""
"ed32c5ef-1ab1-4f56-8878-4fbdd153bf4b",37207,"Payload delivery","md5","ba79a70b60cc530afbe003939f23e05c","",1,1680889804,"","","","",""
"e66299c8-3b8d-4507-9ad2-e9bfa585d6b8",37207,"Payload delivery","sha1","aacd6f862406353132c0262eda538c2dc5d88ef2","",1,1680889804,"","","","",""
"acefdb96-ad93-4e31-8dd8-be6d13882229",37207,"Payload delivery","sha256","a0bcef95ae68cf55f6f3876cfab6e5962e93e1b7de1c695e718306acd59f87ef","",1,1680889804,"","","","",""
"685b145c-bb4d-4987-ba5b-eda231bf6e1b",37207,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680889804,"","","","",""
"af7d5dec-23f9-460a-ab6e-8b6ef3b9113f",37207,"Network activity","url","http://81.161.229.106/skid.x86","",1,1680889804,"","","","",""
"4f7ac298-a837-4415-81aa-5af9d5c7952e",37207,"Network activity","ip-dst","81.161.229.106","",1,1680889804,"","","","",""
"dba25d24-5f49-418e-abba-b5c476bca969",37207,"External analysis","link","https://www.virustotal.com/gui/file/a0bcef95ae68cf55f6f3876cfab6e5962e93e1b7de1c695e718306acd59f87ef/detection","",0,1680889804,"permalink","","d9e997f7-e070-4726-bd1a-b526d43c1512","virustotal-report","misc"
"2e92e687-b2b8-4d74-a075-d5a38bd24ccc",37207,"Other","datetime","2023-04-07T03:55:21.000000+0000","",0,1680889804,"last-submission","","d9e997f7-e070-4726-bd1a-b526d43c1512","virustotal-report","misc"
"f1564c43-4fa8-4212-87b8-052d367cd6a0",37207,"Other","text","40/61","",0,1680889804,"detection-ratio","","d9e997f7-e070-4726-bd1a-b526d43c1512","virustotal-report","misc"

