uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2954242a-1688-48b4-9113-6de7297ae236",24851,"Payload delivery","filename","3649cddst.exe","",0,1596669515,"","","","",""
"7b1c71dc-75b0-4696-b5ad-ebe32c5e20e9",24851,"Payload delivery","md5","240ec78dba5b717bc2c2463900615c18","",1,1596669515,"","","","",""
"f3d01f75-3968-44e1-9e3e-eeee09430848",24851,"Payload delivery","sha1","ea842495631e6ff8a36fa7350f2a7e9db4137357","",1,1596669515,"","","","",""
"80e78c0c-e9d1-4648-8bd9-37298ca0c125",24851,"Payload delivery","sha256","d677bf4d447c4943c480234c38bea3a6744efb76b7ea68e32945d5aefed37efe","",1,1596669515,"","","","",""
"9eed2d1d-0065-404e-b88a-904bd1123b51",24851,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596669515,"","","","",""
"6d40f20e-1bbb-47fd-a4f0-9994c5544cac",24851,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596669515,"","","","",""
"2fb29c0b-b98a-4d6b-b515-4d7d2fd66b35",24851,"Network activity","url","http://kiwizon.com/junkreps/3649cddst.exe","",1,1596669515,"","","","",""
"d4cfe194-2fdb-451c-a08f-8efaa143d123",24851,"Network activity","domain","kiwizon.com","",1,1596669515,"","","","",""
"fc846d6e-e522-4b48-92c0-99b3f5aa65b3",24851,"Other","text",".text","",0,1596669515,"name","","fbfe07c8-32c5-4a49-95c7-ea9f5af70a37","pe-section","file"
"4a07c696-9825-496f-9c1b-55786afcad1e",24851,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596669515,"md5","","fbfe07c8-32c5-4a49-95c7-ea9f5af70a37","pe-section","file"
"8cf8213e-e75e-4fac-9f55-ea98fc2b3ae6",24851,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596669515,"sha1","","fbfe07c8-32c5-4a49-95c7-ea9f5af70a37","pe-section","file"
"1848e70d-e4a4-4730-ac15-aed4ea4aacce",24851,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596669515,"sha256","","fbfe07c8-32c5-4a49-95c7-ea9f5af70a37","pe-section","file"
"01793755-7fc7-49cc-99cf-3c5915e48052",24851,"Other","size-in-bytes",6144,"",0,1596669515,"size-in-bytes","","fbfe07c8-32c5-4a49-95c7-ea9f5af70a37","pe-section","file"
"13d1ca00-8748-4f0c-9fa1-0884564753cd",24851,"Other","float",6.10599,"",0,1596669515,"entropy","","fbfe07c8-32c5-4a49-95c7-ea9f5af70a37","pe-section","file"
"5ff84478-c907-4dfc-8090-34f24cc43633",24851,"Other","text",".rdata","",0,1596669516,"name","","dcc2b22c-0faa-4594-ad2f-f43dc71e1849","pe-section","file"
"4c6759f2-5d27-4cf5-8d89-2bbd179de138",24851,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596669516,"md5","","dcc2b22c-0faa-4594-ad2f-f43dc71e1849","pe-section","file"
"703a3d5f-ce59-4295-929e-9c54a5500d6d",24851,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596669516,"sha1","","dcc2b22c-0faa-4594-ad2f-f43dc71e1849","pe-section","file"
"997904d4-edef-44cc-910f-f3c016e40ea8",24851,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596669516,"sha256","","dcc2b22c-0faa-4594-ad2f-f43dc71e1849","pe-section","file"
"b820a996-431f-4416-b0e9-80a1799189ec",24851,"Other","size-in-bytes",4096,"",0,1596669516,"size-in-bytes","","dcc2b22c-0faa-4594-ad2f-f43dc71e1849","pe-section","file"
"9aee4d84-949d-41c7-8d42-97d40684454d",24851,"Other","float",5.2693,"",0,1596669516,"entropy","","dcc2b22c-0faa-4594-ad2f-f43dc71e1849","pe-section","file"
"5ff0def3-eb02-4755-8d14-2391a11c559a",24851,"Other","text",".data","",0,1596669516,"name","","551117e8-8f81-416e-b735-dbb050c59ad3","pe-section","file"
"f55ae6f8-ba8e-4750-8ba7-a2f3d11357ea",24851,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596669516,"md5","","551117e8-8f81-416e-b735-dbb050c59ad3","pe-section","file"
