uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d26fd2d7-8c3a-4ec5-9bdc-794e01f93d8d",27597,"Payload delivery","filename","emptyfilename.tmp","",0,1667526438,"","","","",""
"ca955ed4-eb70-4d17-9910-e93ecf652a4d",27597,"Payload delivery","md5","76a4543e513f2194fd73d796c71d4bbc","",1,1667526438,"","","","",""
"b321d50f-b54b-4614-ad17-cae6474967f6",27597,"Payload delivery","sha1","c42e5670f9254e8ecc367f7d5de7746e163df5cb","",1,1667526438,"","","","",""
"c8ef5f50-6b01-4509-b658-289467581edd",27597,"Payload delivery","sha256","f11f87e6975a3afa76032cdf09c05f0428f06f9e55b8d1b9f8146e1ef2dc7f8c","",1,1667526438,"","","","",""
"e7be6b18-aa2d-4e62-94d7-99f5a50f981f",27597,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667526438,"","","","",""
"8290bd1c-2aff-4f53-92f1-78dbf3612039",27597,"Payload delivery","imphash","bd670eb847cf4465f552bc5226682890","",0,1667526438,"","","","",""
"a9c2e98b-db2b-4b8e-8a61-8babba3d146e",27597,"Network activity","url","http://app.clubdedocentes.com/storage/DCcq9ekgH99sI/","",1,1667526438,"","","","",""
"d88037cb-3ce6-47b5-9e8b-a25b8ddc6c5f",27597,"Network activity","domain","app.clubdedocentes.com","",1,1667526438,"","","","",""
"58a780b8-8588-49a0-a37b-a1d1b7c51ead",27597,"Other","text",".text","",0,1667526438,"name","","72495f82-fd6f-4fa5-81b4-abfa01a51753","pe-section","file"
"51970799-5548-459c-bd47-d05e410a2a3a",27597,"Payload delivery","md5","0d3d63fb8b62080fd10fd62f9022b185","",1,1667526438,"md5","","72495f82-fd6f-4fa5-81b4-abfa01a51753","pe-section","file"
"6c7e264f-7ea1-4e54-8651-e0ec40bd4e90",27597,"Payload delivery","sha1","b85638148c9cf895810a27da29371c261d2a066d","",1,1667526438,"sha1","","72495f82-fd6f-4fa5-81b4-abfa01a51753","pe-section","file"
"34e08070-92c0-4840-9169-1df474eed278",27597,"Payload delivery","sha256","8c44cceca28733b6c83c1c894f5fbf8244358c56df0c379406d3069a32604d13","",1,1667526438,"sha256","","72495f82-fd6f-4fa5-81b4-abfa01a51753","pe-section","file"
"91664399-26a9-4316-9582-cb7b0a158f76",27597,"Other","size-in-bytes",350720,"",0,1667526438,"size-in-bytes","","72495f82-fd6f-4fa5-81b4-abfa01a51753","pe-section","file"
"152764b6-8f33-4205-8f66-5378e08c1066",27597,"Other","float",6.36516,"",0,1667526438,"entropy","","72495f82-fd6f-4fa5-81b4-abfa01a51753","pe-section","file"
"7abc3889-0b78-4f25-8418-aec0e9b1e4c9",27597,"Other","text",".rdata","",0,1667526439,"name","","2236ba84-1be1-4f65-9c82-5711c4c909ba","pe-section","file"
