uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47cde7ac-c90f-4308-a6d0-188549ff3c33",38360,"Payload delivery","filename","spc","",0,1681997044,"","","","",""
"69e8cd81-cbe7-4aae-bd36-a38df07b8dfc",38360,"Payload delivery","md5","8192cf7bd7afc151aee53e2d1960d2e1","",1,1681997044,"","","","",""
"a468567d-61a2-4cdb-8485-fbc821afa8eb",38360,"Payload delivery","sha1","824f4a146807f5d3047e481fa79933e3dd4962af","",1,1681997044,"","","","",""
"3fecc664-21d4-4fa1-99dd-fb890d3531aa",38360,"Payload delivery","sha256","4c90e90cf41ba4c4e9bd7ec80bab9a73bff2b94aff40977ddeab17a885dcdebc","",1,1681997044,"","","","",""
"bd1f3908-496c-461f-8ed9-a0d55a8b670f",38360,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1681997044,"","","","",""
"24c5c762-8bef-46b5-b01e-e58468cf6b94",38360,"Network activity","url","http://185.224.128.110/bins/spc","",1,1681997044,"","","","",""
"c3b9acc7-c6ab-4560-ad47-d6e9cc8bb362",38360,"Network activity","ip-dst","185.224.128.110","",1,1681997044,"","","","",""
"4bcdd426-dbf1-4163-afc3-7c9c43d37c39",38360,"External analysis","link","https://www.virustotal.com/gui/file/4c90e90cf41ba4c4e9bd7ec80bab9a73bff2b94aff40977ddeab17a885dcdebc/detection","",0,1681997044,"permalink","","8458aab2-0811-4b48-b534-e97de0b77bf0","virustotal-report","misc"
"029e9f28-d126-4745-913a-fcc5c6d137ef",38360,"Other","datetime","2023-04-20T13:20:46.000000+0000","",0,1681997044,"last-submission","","8458aab2-0811-4b48-b534-e97de0b77bf0","virustotal-report","misc"
"c86d6c23-940e-477c-89f9-666ff5d78260",38360,"Other","text","29/61","",0,1681997044,"detection-ratio","","8458aab2-0811-4b48-b534-e97de0b77bf0","virustotal-report","misc"

