uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2db9f218-d13e-43e8-bcc6-fafef2054069",25829,"Payload delivery","filename","7739cddst.exe","",0,1596774333,"","","","",""
"ae383bcc-24db-4846-a458-a9e2dd94e4c4",25829,"Payload delivery","md5","5edfab7a4e63db44fbea90a6c30b23d8","",1,1596774333,"","","","",""
"b232a33b-239c-4683-b296-647f86941477",25829,"Payload delivery","sha1","66097e15f440cb54c86b21807264210a7a7a229c","",1,1596774333,"","","","",""
"a7fa63c4-84da-4856-8b6b-6ca8acef3a6a",25829,"Payload delivery","sha256","8d6dd0bcac93df3622489a4b2f0b95636acef4371085ff0b280321fbf09379c1","",1,1596774333,"","","","",""
"51d319eb-bb93-4259-bad1-bce50433e9ce",25829,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596774333,"","","","",""
"9ae13646-eaa0-455f-873e-e5bcb759d335",25829,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596774333,"","","","",""
"13c3c0c4-7818-4531-8246-95c2b3f36acd",25829,"Network activity","url","http://kiwizon.com/junkreps/7739cddst.exe","",1,1596774333,"","","","",""
"0eecb29f-cb26-41cf-9c4f-8568dcfd4356",25829,"Network activity","domain","kiwizon.com","",1,1596774333,"","","","",""
"ff714b0b-b38d-4021-a455-e0ff1df26040",25829,"Other","text",".text","",0,1596774334,"name","","795225f3-98e2-4e5a-8491-7a8c9d37d84a","pe-section","file"
"346a4b1d-5d9a-45ba-bdfe-45ccf721b499",25829,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596774334,"md5","","795225f3-98e2-4e5a-8491-7a8c9d37d84a","pe-section","file"
"33b2b468-63e6-4a86-babf-e2d9e9f0ffb8",25829,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596774334,"sha1","","795225f3-98e2-4e5a-8491-7a8c9d37d84a","pe-section","file"
"b7248202-c84b-4cea-b1f7-d274387ee684",25829,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596774334,"sha256","","795225f3-98e2-4e5a-8491-7a8c9d37d84a","pe-section","file"
"61b3244a-301e-49ef-ba32-caf34ef34451",25829,"Other","size-in-bytes",6144,"",0,1596774334,"size-in-bytes","","795225f3-98e2-4e5a-8491-7a8c9d37d84a","pe-section","file"
"41371e4a-3597-4415-846c-e5d463bf6e96",25829,"Other","float",6.10599,"",0,1596774334,"entropy","","795225f3-98e2-4e5a-8491-7a8c9d37d84a","pe-section","file"
"f82114e3-a38f-4d7c-a6e3-9adbc7b7208f",25829,"Other","text",".rdata","",0,1596774334,"name","","096f3b1e-8715-469a-9a10-18c811c9cce9","pe-section","file"
"892bf27e-fe38-4175-815d-c14af105ac8b",25829,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596774334,"md5","","096f3b1e-8715-469a-9a10-18c811c9cce9","pe-section","file"
"0ad3dbad-fa77-47c1-8dfa-7639db9e131e",25829,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596774334,"sha1","","096f3b1e-8715-469a-9a10-18c811c9cce9","pe-section","file"
"d773c167-bc61-4874-878c-decc44adf383",25829,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596774334,"sha256","","096f3b1e-8715-469a-9a10-18c811c9cce9","pe-section","file"
"9658e7c3-e9f2-4fb8-8796-8d02d44179be",25829,"Other","size-in-bytes",4096,"",0,1596774334,"size-in-bytes","","096f3b1e-8715-469a-9a10-18c811c9cce9","pe-section","file"
"2092f57b-08ae-4e0c-9c3f-363c40a5f7f7",25829,"Other","float",5.2693,"",0,1596774334,"entropy","","096f3b1e-8715-469a-9a10-18c811c9cce9","pe-section","file"
"943867f2-4739-4b24-ba3f-ffe3eab34f14",25829,"Other","text",".data","",0,1596774334,"name","","3675969b-b682-447b-827e-f2c16364229d","pe-section","file"
"8a8725cf-7dec-411c-87a3-ccfba906b975",25829,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596774334,"md5","","3675969b-b682-447b-827e-f2c16364229d","pe-section","file"
"bf37f9b9-acb8-48d0-8d11-8765db4316bb",25829,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596774334,"sha1","","3675969b-b682-447b-827e-f2c16364229d","pe-section","file"
"57f08c8b-2c7c-45f3-8cb3-6384844b49b7",25829,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596774334,"sha256","","3675969b-b682-447b-827e-f2c16364229d","pe-section","file"
"c5e1b1d5-ecc8-41c2-8efe-65ec46f15c37",25829,"Other","size-in-bytes",512,"",0,1596774334,"size-in-bytes","","3675969b-b682-447b-827e-f2c16364229d","pe-section","file"
"6939243b-fb96-4dc2-9b85-bbaa70c18bbf",25829,"Other","float",0.46113,"",0,1596774334,"entropy","","3675969b-b682-447b-827e-f2c16364229d","pe-section","file"
"09f9edf1-d3e3-4ecd-b8ac-75a50da40533",25829,"Other","text",".rsrc","",0,1596774335,"name","","4287b73c-94e1-4384-82f6-79e3101a8287","pe-section","file"
"9ac4622a-51dc-47f8-86f2-8a52a7bd03cf",25829,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596774335,"md5","","4287b73c-94e1-4384-82f6-79e3101a8287","pe-section","file"
"5bd658b1-386d-4e82-b0d2-44e86304bf8b",25829,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596774335,"sha1","","4287b73c-94e1-4384-82f6-79e3101a8287","pe-section","file"
"cb4fbffd-7c2c-4609-98f3-bd406f035690",25829,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596774335,"sha256","","4287b73c-94e1-4384-82f6-79e3101a8287","pe-section","file"
"67d54fd7-9979-494e-870a-ddf61a40ac0b",25829,"Other","size-in-bytes",326144,"",0,1596774335,"size-in-bytes","","4287b73c-94e1-4384-82f6-79e3101a8287","pe-section","file"
"5ce5a96e-8caf-4fc4-906d-ced8e0b212e9",25829,"Other","float",7.66668,"",0,1596774335,"entropy","","4287b73c-94e1-4384-82f6-79e3101a8287","pe-section","file"
"dac5f6aa-45f4-4aac-bfd4-b6567d4dff77",25829,"External analysis","link","https://www.virustotal.com/gui/file/8d6dd0bcac93df3622489a4b2f0b95636acef4371085ff0b280321fbf09379c1/detection","",0,1596774335,"permalink","","b73c2b36-fa8a-40d9-9e24-bc986b037974","virustotal-report","misc"
"ae988812-f37c-4b09-a329-299839edb0c1",25829,"Other","datetime","2020-08-05T21:37:29.000000+0000","",0,1596774335,"last-submission","","b73c2b36-fa8a-40d9-9e24-bc986b037974","virustotal-report","misc"
"d4e8d7e6-ba7c-4786-bee5-91df4decf388",25829,"Other","text","27/70","",0,1596774335,"detection-ratio","","b73c2b36-fa8a-40d9-9e24-bc986b037974","virustotal-report","misc"

