uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7698b9-50d8-42e5-bbc2-033dc0a8018c",2937,"Payload delivery","filename","Payment%20Advice,pdf.ace","",0,1584830649,"","","","",""
"5e7698b9-6e94-4d03-bf1c-033dc0a8018c",2937,"Payload delivery","md5","b7b28b68ffdbb0fbb670740eacccbce5","",1,1584830649,"","","","",""
"5e7698b9-bc80-49a6-99c5-033dc0a8018c",2937,"Payload delivery","sha1","7995e59592bf352cc99ed39b3d32882523e81481","",1,1584830649,"","","","",""
"5e7698b9-a360-4a66-a442-033dc0a8018c",2937,"Payload delivery","sha256","edbb491bb1c33cb52654c8e96a090053bdbdff8ca588a1e0386703ef250276bf","",1,1584830649,"","","","",""
"5e7698b9-78ac-412a-bc3d-033dc0a8018c",2937,"Payload delivery","mime-type","ACE archive data version 20, from Win/32, version 20 to extract, contains AV-String (unregistered), solid","",0,1584830649,"","","","",""
"5e7698b9-a864-49d4-9750-033dc0a8018c",2937,"Network activity","url","https://expertswebservices.com/mg/Payment%20Advice,pdf.ace","",1,1584830649,"","","","",""
"5e7698b9-1ea8-48d5-bd2a-033dc0a8018c",2937,"Network activity","domain","expertswebservices.com","",1,1584830649,"","","","",""
"8ae08b33-b630-474b-a74f-93df37ea0b4f",2937,"External analysis","link","https://www.virustotal.com/gui/file/edbb491bb1c33cb52654c8e96a090053bdbdff8ca588a1e0386703ef250276bf/detection","",0,1584830649,"permalink","","aea8e006-b145-45b0-bee0-54b33ec44126","virustotal-report","misc"
"f6e7023d-fbd4-4733-8ed5-a88798c36873",2937,"Other","datetime","2020-03-20T21:46:36","",0,1584830649,"last-submission","","aea8e006-b145-45b0-bee0-54b33ec44126","virustotal-report","misc"
"7a46329c-671d-4eee-a2c5-1ff2857146e0",2937,"Other","text","14/60","",0,1584830649,"detection-ratio","","aea8e006-b145-45b0-bee0-54b33ec44126","virustotal-report","misc"

