uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d623901a-4570-4926-95f5-6127271d6bb1",58162,"Payload delivery","filename","sora.mips","",0,1626038706,"","","","",""
"9728bd25-0b39-43ea-b2d0-a0cd969eae8a",58162,"Payload delivery","md5","42a3da1be29002dfb53d7e996ad2eb3c","",1,1626038706,"","","","",""
"2f0cd9e4-9256-4201-9938-6a4582df2c52",58162,"Payload delivery","sha1","aa7fae7123f26bcef56f17c1190f8344574bd01c","",1,1626038706,"","","","",""
"b567c813-c038-4c34-b223-bfee316c2bbc",58162,"Payload delivery","sha256","823468339ba4b540870d1dd2f58f3e06d052d3e02bf572a4edded311a5d2648c","",1,1626038706,"","","","",""
"69152a71-7dc8-429a-8bcc-69f5e72f2cee",58162,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1626038706,"","","","",""
"0e3d1d3e-291f-4b39-af0b-e6f6cb5d9f3e",58162,"Network activity","url","http://80.208.229.224/bins/sora.mips","",1,1626038706,"","","","",""
"94ca57a8-5730-4500-b8a1-6ace51f69744",58162,"Network activity","ip-dst","80.208.229.224","",1,1626038706,"","","","",""
"bdc08d55-4ac6-4bae-8b25-ee7a5c92baac",58162,"External analysis","link","https://www.virustotal.com/gui/file/823468339ba4b540870d1dd2f58f3e06d052d3e02bf572a4edded311a5d2648c/detection","",0,1626038707,"permalink","","38ba91bb-b02b-473d-9a9c-6527104c8d07","virustotal-report","misc"
"835a070e-cd9e-4ca2-a313-bc35895c5f3b",58162,"Other","datetime","2021-07-11T19:47:40.000000+0000","",0,1626038707,"last-submission","","38ba91bb-b02b-473d-9a9c-6527104c8d07","virustotal-report","misc"
"8552b11d-227a-491f-b1f6-3759de840702",58162,"Other","text","20/60","",0,1626038707,"detection-ratio","","38ba91bb-b02b-473d-9a9c-6527104c8d07","virustotal-report","misc"

