uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42c4f77f-ab09-419b-a038-0577c6fc56a5",16753,"Payload delivery","filename","111.exe","",0,1707301492,"","","","",""
"ed25f87f-5f19-4feb-a568-e8021262b378",16753,"Payload delivery","md5","dc5432a7f0cb0042e6e3375c8368c441","",1,1707301492,"","","","",""
"d993172c-5e1a-4a1a-9d1d-dc46c3afce83",16753,"Payload delivery","sha1","505c55695c0e433f91ee1481eda85e9fdca858de","",1,1707301492,"","","","",""
"28410b1e-a2d9-488e-9110-32af9b14a49f",16753,"Payload delivery","sha256","90fbebc0c1c6643fb4861477de9dd859fecb47912c5d2ce14dced9ce5bdf7a7c","",1,1707301492,"","","","",""
"4ac744b1-9e8b-4e43-a96e-833b4a3939fe",16753,"Payload delivery","mime-type","application/x-dosexec","",0,1707301492,"","","","",""
"8f7d2e63-e739-4669-b2f8-2b56af6bb6be",16753,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1707301492,"","","","",""
"ac2ce694-5e29-4831-ad19-892fc768abe9",16753,"Network activity","url","https://mahta-netwotk.click/111.exe","",1,1707301492,"","","","",""
"ee60f5c5-20c4-4e94-8da4-fcd0db19a831",16753,"Network activity","domain","mahta-netwotk.click","",1,1707301492,"","","","",""
"c573ccf7-81a3-4ea4-b8c2-e630fe67e290",16753,"Payload delivery","filename","222.exe","",0,1707409627,"","","","",""
"67e9bb83-cdda-44ff-b9e6-1cedf2c5d20f",16753,"Other","text",".idata","",0,1707301493,"name","","06eeb4e4-bbe9-42cb-b62e-e38327a1a522","pe-section","file"
"99497d44-d37a-45c2-b115-350251b8e335",16753,"Payload delivery","md5","3f89c68b65e6eb5fe4d965fb62167e0c","",1,1707301493,"md5","","06eeb4e4-bbe9-42cb-b62e-e38327a1a522","pe-section","file"
"de7635f3-b6de-4d2e-9aa3-db85410e887d",16753,"Payload delivery","sha1","e1635fa300ea474d2b14423469e37a3054e8bd85","",1,1707301493,"sha1","","06eeb4e4-bbe9-42cb-b62e-e38327a1a522","pe-section","file"
