uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0caba03-de08-4d31-9880-d594bb37d5e4",61800,"Payload delivery","filename","sora.mpsl","",0,1632731526,"","","","",""
"595a1eec-bdd4-49d0-8f0d-6620b21fedb9",61800,"Payload delivery","md5","4cb808851dcf7443e430eb0918d8bead","",1,1632731526,"","","","",""
"c2e7199e-bf9c-46e5-b457-187a5baa923d",61800,"Payload delivery","sha1","3e095a4e93e767d1c372a16d276b8002163538d0","",1,1632731526,"","","","",""
"5f55945f-2e17-427d-ade0-5e75a9e5f15d",61800,"Payload delivery","sha256","cb71a07c482458b3bfc68550fbb7288024d03cffeb542a75156846472f1082b0","",1,1632731526,"","","","",""
"e5058c4d-37e7-4011-98ea-a48e06cc0f55",61800,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632731526,"","","","",""
"4fffaa46-8ca1-4703-be35-3402760ce997",61800,"Network activity","url","http://5.182.210.129/bins/sora.mpsl","",1,1632731526,"","","","",""
"57ddadf8-dafa-45c7-b994-1b58ae3d7f19",61800,"Network activity","ip-dst","5.182.210.129","",1,1632731526,"","","","",""
"c731fe34-fe22-4bad-9a9f-392868817452",61800,"External analysis","link","https://www.virustotal.com/gui/file/cb71a07c482458b3bfc68550fbb7288024d03cffeb542a75156846472f1082b0/detection","",0,1632731526,"permalink","","d2302038-3023-469f-8807-8de1ce8a3fab","virustotal-report","misc"
"bcdfc488-392d-4661-ae5e-1583b66470a3",61800,"Other","datetime","2021-09-27T07:25:25.000000+0000","",0,1632731526,"last-submission","","d2302038-3023-469f-8807-8de1ce8a3fab","virustotal-report","misc"
"6f9b7f04-63b5-4f66-bdc3-3e80c5170e3c",61800,"Other","text","16/61","",0,1632731526,"detection-ratio","","d2302038-3023-469f-8807-8de1ce8a3fab","virustotal-report","misc"

