uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53c52f21-0fab-4d9e-8b6a-af907d5b9922",16084,"Payload delivery","filename","i686","",0,1654175641,"","","","",""
"55ce1425-fc04-49cd-ae38-5395b8e57cf2",16084,"Payload delivery","md5","bbd1cede019d6eeafe4c589fcdfc4445","",1,1654175641,"","","","",""
"bd5d16d2-b128-492a-8314-3d79d378c432",16084,"Payload delivery","sha1","0970ae549d263ac7519474248147820abe3a5a16","",1,1654175641,"","","","",""
"79a11574-5aee-42a2-977f-016e3c250c72",16084,"Payload delivery","sha256","b291e02b2339b85aa1a4a5e9f66b1edd5b703617ca24ed3f56b803ce61e585f1","",1,1654175641,"","","","",""
"e3ab9d64-61d2-4026-a85e-0188a0614fc9",16084,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1654175641,"","","","",""
"64a689ba-89de-4408-a9af-ec7fa4db242b",16084,"Network activity","url","http://2.56.57.167/i686","",1,1654175641,"","","","",""
"bd3a0bf9-9ea9-4be7-99ce-4c7e1727ec08",16084,"Network activity","ip-dst","2.56.57.167","",1,1654175641,"","","","",""
"54bd3157-db6b-4945-8ffa-1a4fdfe49ae6",16084,"External analysis","link","https://www.virustotal.com/gui/file/b291e02b2339b85aa1a4a5e9f66b1edd5b703617ca24ed3f56b803ce61e585f1/detection","",0,1654175641,"permalink","","1c24aa8a-a354-4d09-89b0-370800bbca91","virustotal-report","misc"
"26285265-05a4-4738-8b9f-57d960c18ca1",16084,"Other","datetime","2022-06-02T08:52:42.000000+0000","",0,1654175641,"last-submission","","1c24aa8a-a354-4d09-89b0-370800bbca91","virustotal-report","misc"
"8a5cf157-6510-4395-8513-5baa6a8d3624",16084,"Other","text","23/61","",0,1654175641,"detection-ratio","","1c24aa8a-a354-4d09-89b0-370800bbca91","virustotal-report","misc"

