uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a62a9f0-b7ee-49f0-9a6f-5fc75ea3d55e",60945,"Payload delivery","filename","vbc.exe","",0,1631914815,"","","","",""
"4c54618f-946c-47d1-8d70-b5e29fe581a2",60945,"Payload delivery","md5","866d1aeb69daac5e6e4dda938edf8d26","",1,1631914815,"","","","",""
"28f5986d-dcc9-405f-b9ed-84936c2d759c",60945,"Payload delivery","sha1","184f3ae0508d5004a9e3fe981cbc830092d41ed7","",1,1631914815,"","","","",""
"bb433080-d770-41ba-b4ce-ca7e779108de",60945,"Payload delivery","sha256","a41ba93183d03c4cf6b138170fab1d15c306918bb4acd1c2cbc3ee53765e5564","",1,1631914815,"","","","",""
"a83757db-a651-4a6f-8d2c-cf53986e4513",60945,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1631914815,"","","","",""
"9c30d7f4-43aa-4acc-a6eb-4d9b1ebcfd44",60945,"Payload delivery","imphash","b5f90103145ddd0d0ed4aa0e2fe63de8","",0,1631914815,"","","","",""
"26945f70-dde8-4a75-b9cc-54f36f1242b2",60945,"Network activity","url","http://198.12.107.117/av/vbc.exe","",1,1631914815,"","","","",""
"2f5c8888-fdab-4f45-b716-37de8c0a9e07",60945,"Network activity","ip-dst","198.12.107.117","",1,1631914815,"","","","",""
"bb15dbf3-9ec2-4394-9558-77b825d9ab60",60945,"Other","text",".text","",0,1631914823,"name","","f6c16419-f508-4028-8ab8-8c5f54a35275","pe-section","file"
"fa83e532-b297-415c-94c0-69b5e318f7df",60945,"Payload delivery","md5","7559588b8d8c6bb4a63ccc3f7182da92","",1,1631914823,"md5","","f6c16419-f508-4028-8ab8-8c5f54a35275","pe-section","file"
"ad1402c3-0a1a-4b6b-b331-7248a69bc7e4",60945,"Payload delivery","sha1","cac47feb1d4ea520d354aeeb8fc6a59e20782dda","",1,1631914823,"sha1","","f6c16419-f508-4028-8ab8-8c5f54a35275","pe-section","file"
"b37baaef-ec73-4de7-9994-d338ea5ea219",60945,"Payload delivery","sha256","19a8fbd1828e52bdc5c201b85d7567a77056106278587b269ffaa80321f44843","",1,1631914823,"sha256","","f6c16419-f508-4028-8ab8-8c5f54a35275","pe-section","file"
"f53df7a4-c9f9-45a7-a71a-4a014e0e58de",60945,"Other","size-in-bytes",173056,"",0,1631914823,"size-in-bytes","","f6c16419-f508-4028-8ab8-8c5f54a35275","pe-section","file"
"e65347a6-cf0f-4e6c-b1df-33debe001edd",60945,"Other","float",6.32352,"",0,1631914823,"entropy","","f6c16419-f508-4028-8ab8-8c5f54a35275","pe-section","file"
"de446c7b-9814-4a54-8127-544b35de4a41",60945,"Other","text",".rdata","",0,1631914826,"name","","ec53c8e0-ca17-4e71-bad8-1185ccc0d735","pe-section","file"
"a3e804c7-66e5-4229-b33f-32c87be2c912",60945,"Payload delivery","md5","84e72f979b1ecabe26139e0bacc0401b","",1,1631914826,"md5","","ec53c8e0-ca17-4e71-bad8-1185ccc0d735","pe-section","file"
"35f49fa3-d5b8-407b-a3fc-0b232d833cd0",60945,"Payload delivery","sha1","544cddf4749c212ce5448be5239a6aa016d7ad57","",1,1631914826,"sha1","","ec53c8e0-ca17-4e71-bad8-1185ccc0d735","pe-section","file"
"0c872671-f78e-499b-9dd8-172ac12cd17b",60945,"Payload delivery","sha256","3440573f79a64b3b9beeb75d4a40befc7b044ab173cfa57ba4154cbb634e39e8","",1,1631914826,"sha256","","ec53c8e0-ca17-4e71-bad8-1185ccc0d735","pe-section","file"
"88f86b0c-29af-4b6f-aaa7-58625c1281d9",60945,"Other","size-in-bytes",24576,"",0,1631914826,"size-in-bytes","","ec53c8e0-ca17-4e71-bad8-1185ccc0d735","pe-section","file"
"1372e83e-a83a-403f-ad48-94df10dab98f",60945,"Other","float",4.53962,"",0,1631914826,"entropy","","ec53c8e0-ca17-4e71-bad8-1185ccc0d735","pe-section","file"
"bdc22ac5-7993-454c-bbe5-969a54f677a0",60945,"Other","text",".data","",0,1631914829,"name","","217e26fa-566f-4caf-91fc-5a89d881cb78","pe-section","file"
"88329b4b-f65e-447f-97c1-359c75a14bfb",60945,"Payload delivery","md5","18b0424c849c227da7c8e5088510c630","",1,1631914829,"md5","","217e26fa-566f-4caf-91fc-5a89d881cb78","pe-section","file"
"12f0d183-3678-4d8b-a7bc-e7eaddc66960",60945,"Payload delivery","sha1","f230fbb31e6ab9c645ebe7701ad8d3c2ad8f709e","",1,1631914829,"sha1","","217e26fa-566f-4caf-91fc-5a89d881cb78","pe-section","file"
"72cc2b32-fbb2-4979-b90f-622e6f75cd10",60945,"Payload delivery","sha256","9ff7ea947322766ffe32dfec88623fdeb07b9a38090879fcb49623a8be25a910","",1,1631914829,"sha256","","217e26fa-566f-4caf-91fc-5a89d881cb78","pe-section","file"
"0db43e20-df53-4f98-a5a8-486627f19fc8",60945,"Other","size-in-bytes",9728,"",0,1631914829,"size-in-bytes","","217e26fa-566f-4caf-91fc-5a89d881cb78","pe-section","file"
"2b5f07c4-e143-405d-91f9-fdc48990c09d",60945,"Other","float",5.46494,"",0,1631914829,"entropy","","217e26fa-566f-4caf-91fc-5a89d881cb78","pe-section","file"
"6b588023-d3f9-4324-9b44-bcd2bc53f804",60945,"Other","text",".rsrc","",0,1631914840,"name","","c3fb3074-89ba-48a2-9dbf-5a04f9ebeaf9","pe-section","file"
"a70be298-4142-4ff2-b9a9-0007b351b8c2",60945,"Payload delivery","md5","5dd935906744f922b7fe22794b00c36b","",1,1631914840,"md5","","c3fb3074-89ba-48a2-9dbf-5a04f9ebeaf9","pe-section","file"
"4bc9a6ec-df99-4042-bfe1-0d48af208e94",60945,"Payload delivery","sha1","cd6c1bfe2902b2ecd6f9183cbf6f2098328ba90a","",1,1631914840,"sha1","","c3fb3074-89ba-48a2-9dbf-5a04f9ebeaf9","pe-section","file"
"8f3688d3-b9ea-401e-8a46-4c876b4d82bc",60945,"Payload delivery","sha256","4557f0c2b0b13f87edec440c4036ec5d703eed8b9be77564440710acf3a0cfe6","",1,1631914840,"sha256","","c3fb3074-89ba-48a2-9dbf-5a04f9ebeaf9","pe-section","file"
"8eb612fb-b2a3-48bb-a5c9-81dd253313a7",60945,"Other","size-in-bytes",222720,"",0,1631914840,"size-in-bytes","","c3fb3074-89ba-48a2-9dbf-5a04f9ebeaf9","pe-section","file"
"6f30a167-47ae-410c-8028-37beb63281ee",60945,"Other","float",7.99284,"",0,1631914840,"entropy","","c3fb3074-89ba-48a2-9dbf-5a04f9ebeaf9","pe-section","file"
"7c339358-f948-4db3-ac9f-6559c4091023",60945,"Other","text",".reloc","",0,1631914848,"name","","dbb7bdab-e763-4105-8b58-8086ddf0e1fb","pe-section","file"
"5d645aef-959d-46b4-9f2e-78eaa7f76f8f",60945,"Payload delivery","md5","3955283fc66d013bdea0d23b25261883","",1,1631914848,"md5","","dbb7bdab-e763-4105-8b58-8086ddf0e1fb","pe-section","file"
"1353f6b8-5841-41c3-bedf-fcbc6d82ab14",60945,"Payload delivery","sha1","e39999991ded9606f59c9c716d1164b174310ff7","",1,1631914848,"sha1","","dbb7bdab-e763-4105-8b58-8086ddf0e1fb","pe-section","file"
"7ff98659-1d96-498b-9a8b-d86a048f0494",60945,"Payload delivery","sha256","3028d1877c7ae94c576312547d7ce8c9a08d729f1c56e00d3dc84934eb7b2bb7","",1,1631914848,"sha256","","dbb7bdab-e763-4105-8b58-8086ddf0e1fb","pe-section","file"
"0158df1b-3123-4ee6-ae9d-05c90f85e334",60945,"Other","size-in-bytes",9728,"",0,1631914848,"size-in-bytes","","dbb7bdab-e763-4105-8b58-8086ddf0e1fb","pe-section","file"
"14a3677e-37dc-4ee5-9d7a-9e2b6bf7002d",60945,"Other","float",6.73217,"",0,1631914848,"entropy","","dbb7bdab-e763-4105-8b58-8086ddf0e1fb","pe-section","file"
"9e04ac2f-a8b8-4e89-b0ef-91818a2f25bd",60945,"External analysis","link","https://www.virustotal.com/gui/file/a41ba93183d03c4cf6b138170fab1d15c306918bb4acd1c2cbc3ee53765e5564/detection","",0,1631914850,"permalink","","95e06891-be4f-41a6-a366-3a96b8c360a5","virustotal-report","misc"
"d849d554-3f90-4783-83e6-5d5f91a3ed56",60945,"Other","datetime","2021-09-17T06:20:12.000000+0000","",0,1631914850,"last-submission","","95e06891-be4f-41a6-a366-3a96b8c360a5","virustotal-report","misc"
"29202cd0-b2e6-4867-8545-bad3d611f663",60945,"Other","text","43/69","",0,1631914850,"detection-ratio","","95e06891-be4f-41a6-a366-3a96b8c360a5","virustotal-report","misc"

