uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cc9cfc7-2621-4496-bd7f-8cac48de5789",12657,"Payload delivery","filename","byte.mips","",0,1728225487,"","","","",""
"5763a61c-b5b3-496e-89d2-003224bc0d10",12657,"Payload delivery","md5","4039a64761b3009ee7923c0660dc98f3","",1,1728225487,"","","","",""
"d5c0b41d-6b83-4024-8ef6-a49d06c04bca",12657,"Payload delivery","sha1","004e6daf43a02e57c476c3b34e85dccb5508c7fb","",1,1728225487,"","","","",""
"f43e38fd-efb8-4fc2-bdbd-62cae1938927",12657,"Payload delivery","sha256","f7b9820979ea1d14d5f9356fbc9f770fa22b9ccb3e812bc21a0584d6dc2af7f2","",1,1728225487,"","","","",""
"705e3846-4aab-484d-b20e-4c7e2266210c",12657,"Payload delivery","mime-type","application/x-executable","",0,1728225487,"","","","",""
"c4bcc66e-e1e1-4fe6-b2e2-7da909f753fe",12657,"Network activity","url","http://154.216.20.119:85/byte.mips","",1,1728225487,"","","","",""
"2bdab7f5-b5e9-4cc2-80ae-fc3964f81d72",12657,"Network activity","ip-dst","154.216.20.119","",1,1728225487,"","","","",""
"c62c4cf2-bc94-4e44-8abb-40fd299f092e",12657,"External analysis","link","https://www.virustotal.com/gui/file/f7b9820979ea1d14d5f9356fbc9f770fa22b9ccb3e812bc21a0584d6dc2af7f2/detection","",0,1728225487,"permalink","","80d6d16b-5732-40b7-962d-947294e971aa","virustotal-report","misc"
"6bee4e2b-d4e8-4d59-9e7b-da0130e906fe",12657,"Other","datetime","2024-10-06T16:04:17.000000+0000","",0,1728225487,"last-submission","","80d6d16b-5732-40b7-962d-947294e971aa","virustotal-report","misc"
"284fd30c-57f1-484e-9283-f77b192e2176",12657,"Other","text","36/76","",0,1728225487,"detection-ratio","","80d6d16b-5732-40b7-962d-947294e971aa","virustotal-report","misc"

