uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"522c0929-8971-4e34-8235-6209cd383497",42181,"Payload delivery","filename","emptyfilename.tmp","",0,1609336093,"","","","",""
"385a0525-32f9-40fe-844f-1d090c320f7e",42181,"Payload delivery","md5","62a92248af25f364664d8c86add7b749","",1,1609336093,"","","","",""
"36c9cbe1-6943-4796-8997-8f78a76ad649",42181,"Payload delivery","sha1","600d940e62cb617caa7a635bfc178cf4e3e86efc","",1,1609336093,"","","","",""
"8b6f760f-9745-4fb9-adc3-63c2c9b8b1bb",42181,"Payload delivery","sha256","7a7eea9653b95812587e73e55fcd432035b430d9fe1c0cb1fb3a569c33cfca35","",1,1609336093,"","","","",""
"50dd34cd-6f05-41cd-8e08-768678eb30b3",42181,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609336093,"","","","",""
"57283821-539a-4f0b-8781-289ce51e74b7",42181,"Payload delivery","imphash","43bec81592be9b6dbf07d99790d8c844","",0,1609336093,"","","","",""
"be626034-1d16-489f-83d1-4436bdee7cbe",42181,"Network activity","url","http://insvat.com/wp-admin/Dw/","",1,1609336093,"","","","",""
"7644cf3b-f814-4ec8-baa3-6c2e15c6d8bf",42181,"Network activity","domain","insvat.com","",1,1609336093,"","","","",""
"32a7d799-8c66-4513-a5f5-3b955e35060d",42181,"Other","text",".text","",0,1609336093,"name","","0ac6fbe3-da74-4559-8913-654c6752d74d","pe-section","file"
"f0ae65b9-b49c-470d-aa03-a2cc33bc3457",42181,"Payload delivery","md5","e133f39db2343a054700a2fd8d83b0e4","",1,1609336093,"md5","","0ac6fbe3-da74-4559-8913-654c6752d74d","pe-section","file"
"d25679d2-fc61-45c2-936a-32afef250b57",42181,"Payload delivery","sha1","900f0f18a783c825fddc6cd87b13eef329b492a9","",1,1609336093,"sha1","","0ac6fbe3-da74-4559-8913-654c6752d74d","pe-section","file"
"d29ecc97-9136-48bf-b729-a63d43c1f3b2",42181,"Payload delivery","sha256","afa40549c235a5ee7172bcdc1967e03d97450bca5cd1bbfcb40fa711d5c1c022","",1,1609336093,"sha256","","0ac6fbe3-da74-4559-8913-654c6752d74d","pe-section","file"
