uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49cf7287-034f-4000-bed1-3cb72991f263",18817,"Payload delivery","filename","emptyfilename.tmp","",0,1656664024,"","","","",""
"fc117fd6-248d-495a-a841-987059b6f09f",18817,"Payload delivery","md5","6205867f5a9533bc133382f833171429","",1,1656664024,"","","","",""
"9ce46cc0-6de4-4447-b5c8-90b33b2bab8c",18817,"Payload delivery","sha1","61797ed0006033b81d678ac2525e4ec925d2e9c2","",1,1656664024,"","","","",""
"e22edec2-e3da-4d99-8dc8-708b3b85308c",18817,"Payload delivery","sha256","40541291c6a6350a0a143e5e2f034805a44fdef2e4971e231b8cdc616e2641bf","",1,1656664024,"","","","",""
"c9f58b76-e9f1-45f7-a4a1-12f7abaea6b4",18817,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656664024,"","","","",""
"3224b94f-6f58-43cb-8e99-16153e28d781",18817,"Payload delivery","imphash","089cd79cc1eaac3fa7d34f758db58a4a","",0,1656664024,"","","","",""
"53a36422-f8e4-4d20-b0ec-af8139612a6b",18817,"Network activity","url","http://geoshot.org/photogrammetryservices.com/8JDPk/","",1,1656664024,"","","","",""
"04713185-784b-439f-a8ae-14fd04b2822b",18817,"Network activity","domain","geoshot.org","",1,1656664024,"","","","",""
"fc04b3d7-2553-4acd-853c-6b393188ba45",18817,"Other","text",".text","",0,1656664025,"name","","5f9f6750-7f81-496c-bd08-8c6e67035693","pe-section","file"
"1ef43dff-36d2-401e-9043-3623035b9a23",18817,"Payload delivery","md5","708d1cb4ef452c778cf0c4d930d401be","",1,1656664025,"md5","","5f9f6750-7f81-496c-bd08-8c6e67035693","pe-section","file"
"e23d514b-62eb-4c10-af0d-937687c78e50",18817,"Payload delivery","sha1","1b8030c853323b95c7e99934c0e53823cc91ceb2","",1,1656664025,"sha1","","5f9f6750-7f81-496c-bd08-8c6e67035693","pe-section","file"
"67da6a0f-aeab-4d94-9ad5-7496e80fe382",18817,"Payload delivery","sha256","652c5d5b60fde18c8741aece3f5d5066e1de5bf3a9f80134d28ebc0c096324ff","",1,1656664025,"sha256","","5f9f6750-7f81-496c-bd08-8c6e67035693","pe-section","file"
"edd5c6eb-2454-4da6-8472-29e7cffd9f69",18817,"Other","size-in-bytes",74240,"",0,1656664025,"size-in-bytes","","5f9f6750-7f81-496c-bd08-8c6e67035693","pe-section","file"
"1a694ea3-544a-43aa-9db7-fdce28706024",18817,"Other","float",6.44369,"",0,1656664025,"entropy","","5f9f6750-7f81-496c-bd08-8c6e67035693","pe-section","file"
"641ac059-0293-436b-a7fb-c02f5a9a93d6",18817,"Other","text",".rdata","",0,1656664025,"name","","eb0898b8-4bdd-40aa-bb38-c053a5c56181","pe-section","file"
"b8762c7f-f3b9-474d-9c2f-7f9f00083dc7",18817,"Payload delivery","md5","e4fa3b894f3eccd9ac914ca319ea7089","",1,1656664025,"md5","","eb0898b8-4bdd-40aa-bb38-c053a5c56181","pe-section","file"
"dbaa4646-6566-4f41-9d49-af3199e4cdd9",18817,"Payload delivery","sha1","bdeccd30ed47a508169191a02d5b1e9c9c8479e6","",1,1656664025,"sha1","","eb0898b8-4bdd-40aa-bb38-c053a5c56181","pe-section","file"
"56518f1c-b020-4d41-9cfc-dcf48fe974a0",18817,"Payload delivery","sha256","177ac7804a2e3f343be65844dfcae94b01a0fd0be402cc9c43c8f7a4259a35f4","",1,1656664025,"sha256","","eb0898b8-4bdd-40aa-bb38-c053a5c56181","pe-section","file"
"269825a2-eaf9-4047-bea7-a5fc96a5e320",18817,"Other","size-in-bytes",47616,"",0,1656664025,"size-in-bytes","","eb0898b8-4bdd-40aa-bb38-c053a5c56181","pe-section","file"
"84bbd20f-0e96-44d7-97f7-51daa83ec777",18817,"Other","float",5.02483,"",0,1656664025,"entropy","","eb0898b8-4bdd-40aa-bb38-c053a5c56181","pe-section","file"
"ce2b7be9-3903-40b9-aca6-40ad1fe6690f",18817,"Other","text",".data","",0,1656664025,"name","","68c7561d-eba9-43f6-9723-95025b9ad161","pe-section","file"
"e81475a6-6ece-463c-aa62-48bff61f4def",18817,"Payload delivery","md5","40fc90c5bd68d24c184f16677e46cbb6","",1,1656664025,"md5","","68c7561d-eba9-43f6-9723-95025b9ad161","pe-section","file"
"d03a0198-dd1d-4f25-8986-e6d9216f0d36",18817,"Payload delivery","sha1","1323a7324d0d5d89920e96026350c76503179567","",1,1656664025,"sha1","","68c7561d-eba9-43f6-9723-95025b9ad161","pe-section","file"
"f105d86e-7c3d-44f0-b000-e8c1b3a6b947",18817,"Payload delivery","sha256","96cad4356bd29972692444e76976159741cdb6c28d98a99f6eb32079d14533a9","",1,1656664025,"sha256","","68c7561d-eba9-43f6-9723-95025b9ad161","pe-section","file"
"cbab70c2-8150-48bc-8b4d-07bf404218eb",18817,"Other","size-in-bytes",4096,"",0,1656664025,"size-in-bytes","","68c7561d-eba9-43f6-9723-95025b9ad161","pe-section","file"
"f87256c0-66d4-4488-bf37-6b478a39b63d",18817,"Other","float",2.48841,"",0,1656664025,"entropy","","68c7561d-eba9-43f6-9723-95025b9ad161","pe-section","file"
"bcc74f96-c92d-4359-bea5-20360f74d64b",18817,"Other","text",".pdata","",0,1656664025,"name","","ee25159d-2635-4a3f-8c93-de55fd1ef1be","pe-section","file"
"3bcb2845-56d3-47ea-be7e-c3086e2d242a",18817,"Payload delivery","md5","f5b860956b453c21372c46ea49ce2780","",1,1656664025,"md5","","ee25159d-2635-4a3f-8c93-de55fd1ef1be","pe-section","file"
