uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34bda2f7-5f59-4323-af07-418c4a2aa721",4584,"Payload delivery","filename","jklarm7","",0,1716854103,"","","","",""
"ccbc7414-3fb7-454e-8533-442626673aa3",4584,"Payload delivery","md5","17db5eeeadf670f7c477cb8507bd3673","",1,1716854103,"","","","",""
"7f7f0dde-687d-44c0-986f-22a2a7265e76",4584,"Payload delivery","sha1","20928ebb7c04b2766156dcbf449b15aadbad01cd","",1,1716854103,"","","","",""
"055c34f0-6439-493c-8f31-1cbd42047a60",4584,"Payload delivery","sha256","f80bcafe8348d2f8396736815b2f4056b51a9925643c5581443d8fd091ee417b","",1,1716854103,"","","","",""
"1dadbbe3-80dc-44fd-9887-d139bf6eb522",4584,"Payload delivery","mime-type","application/x-executable","",0,1716854103,"","","","",""
"2d137201-ca3b-4d93-a68f-36434755327c",4584,"Network activity","url","http://185.172.128.16/jklarm7","",1,1716854103,"","","","",""
"7c65bc41-1050-49a5-add6-a8453bdc5ae2",4584,"Network activity","ip-dst","185.172.128.16","",1,1716854103,"","","","",""
"0496c84f-aa99-4c5f-99c8-e3314685ffce",4584,"Payload delivery","filename","arm7","",0,1716859862,"","","","",""
"0f2bec4f-7f9f-4b99-ae78-e7251bede7ef",4584,"External analysis","link","https://www.virustotal.com/gui/file/f80bcafe8348d2f8396736815b2f4056b51a9925643c5581443d8fd091ee417b/detection","",0,1716854103,"permalink","","6dcbc7b7-fb7f-4172-8a7c-3f75eda65247","virustotal-report","misc"
"cba72bd1-030c-4025-9e98-729845628f93",4584,"Other","datetime","2024-05-23T11:02:36.000000+0000","",0,1716854103,"last-submission","","6dcbc7b7-fb7f-4172-8a7c-3f75eda65247","virustotal-report","misc"
"4fb7dc3b-6e39-48e7-933d-3f57ff726411",4584,"Other","text","40/65","",0,1716854103,"detection-ratio","","6dcbc7b7-fb7f-4172-8a7c-3f75eda65247","virustotal-report","misc"

