uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd9fa2b-93c4-4526-85c3-50efc0a8018c",13470,"Payload delivery","filename","sora.spc","",0,1574566443,"","","","",""
"5dd9fa2b-1abc-4a1e-91ec-50efc0a8018c",13470,"Payload delivery","md5","75b99435566b368463b44a5e698c6174","",1,1574566443,"","","","",""
"5dd9fa2b-1344-422e-9178-50efc0a8018c",13470,"Payload delivery","sha1","9366207a5ff65ba37c837047ff3d0df84fc40ef0","",1,1574566443,"","","","",""
"5dd9fa2b-9c74-4f17-895e-50efc0a8018c",13470,"Payload delivery","sha256","20e6572c58e73e99557a374f5624d8a64f0ca2d2b6b1bcb1a5113dc54a09b0a2","",1,1574566443,"","","","",""
"5dd9fa2b-9740-4834-b799-50efc0a8018c",13470,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1574566443,"","","","",""
"5dd9fa2b-46d4-4f8c-8ce7-50efc0a8018c",13470,"Network activity","url","http://107.174.14.82/bins/sora.spc","",1,1574566443,"","","","",""
"5dd9fa2b-ae8c-4698-80c5-50efc0a8018c",13470,"Network activity","ip-dst","107.174.14.82","",1,1574566443,"","","","",""
"113d89a5-67c1-4a00-8448-9cb1ecc35ce7",13470,"External analysis","link","https://www.virustotal.com/gui/file/20e6572c58e73e99557a374f5624d8a64f0ca2d2b6b1bcb1a5113dc54a09b0a2/detection","",0,1574566443,"permalink","","76413aef-75bf-4b4d-9c9c-dfec8947a82e","virustotal-report","misc"
"78759513-1544-45f3-b0b7-96ed94bcb7bb",13470,"Other","datetime","2019-11-24T02:54:46","",0,1574566443,"last-submission","","76413aef-75bf-4b4d-9c9c-dfec8947a82e","virustotal-report","misc"
"148c1000-599c-4ce7-9ed3-90639c7790ac",13470,"Other","text","24/55","",0,1574566443,"detection-ratio","","76413aef-75bf-4b4d-9c9c-dfec8947a82e","virustotal-report","misc"

