uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"171e2bba-74d4-49b4-b81d-0f250e0df740",47793,"Payload delivery","filename","mpsl","",0,1613251389,"","","","",""
"a7b0e147-dda7-4980-9665-dd3725ac4e22",47793,"Payload delivery","md5","a3646d1e26b88c0eb352438e2fb3c802","",1,1613251389,"","","","",""
"fa5a898d-d659-4add-9e63-dd901918407a",47793,"Payload delivery","sha1","b0c6c28de7e531b6eee66ecf990673db682a5202","",1,1613251389,"","","","",""
"a9191be5-836a-4844-a1b4-365126801b69",47793,"Payload delivery","sha256","77b086e8b57ec70616cfdeb110acc905143258f0b2a1be05f07bd1d62ff15bc2","",1,1613251389,"","","","",""
"5263e2a0-26a8-4e99-b41e-08a44e657fa9",47793,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1613251389,"","","","",""
"955dab35-244a-44e8-bc20-28088f70b615",47793,"Network activity","url","http://45.153.203.219/uwu/mpsl","",1,1613251389,"","","","",""
"f6ce12a5-d8ae-4211-9b32-88eb8c94f9d7",47793,"Network activity","ip-dst","45.153.203.219","",1,1613251389,"","","","",""
"c50586ab-999d-4294-a26d-b29828770339",47793,"Network activity","url","http://31.210.20.138/uwu/mpsl","",1,1617582430,"","","","",""
"88aa0801-cbc8-47fa-a3ab-2d42ace61ebe",47793,"Network activity","ip-dst","31.210.20.138","",1,1617582430,"","","","",""
"892e68f8-6c27-45f9-8013-c0e96b799caa",47793,"Network activity","url","http://162.246.22.210/uwu/mpsl","",1,1617582908,"","","","",""
"a742d696-d3cd-4036-9365-8f5b4695c6d4",47793,"Network activity","ip-dst","162.246.22.210","",1,1617582908,"","","","",""
"40b0a98a-d1c9-486b-950e-5694e8860da3",47793,"External analysis","link","https://www.virustotal.com/gui/file/77b086e8b57ec70616cfdeb110acc905143258f0b2a1be05f07bd1d62ff15bc2/detection","",0,1613251390,"permalink","","2fed7bc8-29ea-4022-94eb-0231665b8583","virustotal-report","misc"
"23501909-b2f3-41a7-a084-6a7a12eab554",47793,"Other","datetime","2021-02-13T21:11:04.000000+0000","",0,1613251390,"last-submission","","2fed7bc8-29ea-4022-94eb-0231665b8583","virustotal-report","misc"
"915e9b04-23e4-45ee-9f10-532405dd8296",47793,"Other","text","33/62","",0,1613251390,"detection-ratio","","2fed7bc8-29ea-4022-94eb-0231665b8583","virustotal-report","misc"

