uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9631234-9b56-4c0b-8a95-976d95304580",36708,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.mips","",0,1680369842,"","","","",""
"ae072d7f-5238-4a80-8e14-af0907011a1a",36708,"Payload delivery","md5","8126874d8b1411d7f42e0d6c3e525239","",1,1680369842,"","","","",""
"f2255f73-9fa2-48fc-bd50-c7e45c358d33",36708,"Payload delivery","sha1","1449ddc864b668f7aacc57b17db5c935df9bd175","",1,1680369842,"","","","",""
"dc1354bb-4116-4102-ab60-aee428ecca66",36708,"Payload delivery","sha256","08def68df2b40fa9f189cf2606b5317f87ba34208ec35c03f9589f28cacb3d5a","",1,1680369842,"","","","",""
"ce4fa83d-c21c-44c4-8fb5-bc08c931ba6d",36708,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680369842,"","","","",""
"01cfe18c-6789-455e-b05c-db571b268d2e",36708,"Network activity","url","http://193.42.33.217/KKveTTgaAAsecNNaaaa/KKveTTgaAAsecNNaaaa.mips","",1,1680369842,"","","","",""
"e5543f01-5a7f-423a-a1ec-dbd499ce4618",36708,"Network activity","ip-dst","193.42.33.217","",1,1680369842,"","","","",""
"e3e3ac6c-00e1-4847-ae84-af3577d80cd8",36708,"External analysis","link","https://www.virustotal.com/gui/file/08def68df2b40fa9f189cf2606b5317f87ba34208ec35c03f9589f28cacb3d5a/detection","",0,1680369842,"permalink","","bdd2ef2a-5787-415b-b81d-a8dc708b1429","virustotal-report","misc"
"25e7ae92-214f-4408-8aa1-0eaa473c56d1",36708,"Other","datetime","2023-04-01T16:47:11.000000+0000","",0,1680369842,"last-submission","","bdd2ef2a-5787-415b-b81d-a8dc708b1429","virustotal-report","misc"
"4c1c2fc1-11d7-42c2-b21f-7a3ddd59e7d7",36708,"Other","text","36/61","",0,1680369842,"detection-ratio","","bdd2ef2a-5787-415b-b81d-a8dc708b1429","virustotal-report","misc"

