uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f02271d-1b8c-4f1e-9a0e-0306c0a80102",17815,"Payload delivery","filename","infn.ppc","",0,1593976605,"","","","",""
"5f02271d-291c-4db9-8bfd-0306c0a80102",17815,"Payload delivery","md5","fd9dde9a96957ad41a643b8c92342040","",1,1593976605,"","","","",""
"5f02271d-504c-4897-8791-0306c0a80102",17815,"Payload delivery","sha1","71d8f0ae005b55d9c7079349eb1b2689a2c11038","",1,1593976605,"","","","",""
"5f02271d-ed74-40af-9466-0306c0a80102",17815,"Payload delivery","sha256","3640b264b3dc47ed4a9aa05ef01bfbb521f034cd72d7da85bdd8e1298b24876b","",1,1593976605,"","","","",""
"5f02271d-877c-4ba6-acf0-0306c0a80102",17815,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1593976605,"","","","",""
"5f02271e-d7ac-4928-af40-0306c0a80102",17815,"Network activity","url","http://45.143.220.55/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.ppc","",1,1593976606,"","","","",""
"5f02271e-a2f4-4057-906b-0306c0a80102",17815,"Network activity","ip-dst","45.143.220.55","",1,1593976606,"","","","",""
"339e5087-97c3-4326-88fc-0f9515473d07",17815,"External analysis","link","https://www.virustotal.com/gui/file/3640b264b3dc47ed4a9aa05ef01bfbb521f034cd72d7da85bdd8e1298b24876b/detection","",0,1593976606,"permalink","","887cc786-3542-4e3d-91a3-b4395b554db7","virustotal-report","misc"
"d06e63a6-1dbd-4612-8879-9ec659b75cd3",17815,"Other","datetime","2020-06-26T23:43:13.000000+0000","",0,1593976606,"last-submission","","887cc786-3542-4e3d-91a3-b4395b554db7","virustotal-report","misc"
"ddc56308-3c2a-4f3f-8ec8-18adbdae8f44",17815,"Other","text","33/60","",0,1593976606,"detection-ratio","","887cc786-3542-4e3d-91a3-b4395b554db7","virustotal-report","misc"

