uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cde40942-07f2-4d60-af8a-4290e217a0bd",55191,"Payload delivery","filename","loligang.arm7","",0,1620942957,"","","","",""
"c56b48ab-bbb0-4eab-b724-dad59078722a",55191,"Payload delivery","md5","7be58274ebe28c9ad11c8a019995fcf1","",1,1620942957,"","","","",""
"f588a890-311d-48af-99d2-00508a80fa7f",55191,"Payload delivery","sha1","aa24a96c649af7554b59aea2c1e9a9ac58a1ea1d","",1,1620942957,"","","","",""
"705d6844-fa8e-4787-8415-056a179a5ef7",55191,"Payload delivery","sha256","dcdd9fd4baa34848a4bb6b4c3cb10b1c3565d206c23778ec1728b58b05c97266","",1,1620942957,"","","","",""
"edbd5b7a-0d00-45ac-b87c-6f362925015a",55191,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1620942957,"","","","",""
"ca343b91-37b5-41d2-a251-bc30b1f9bb71",55191,"Network activity","url","http://172.245.162.120/lmaoWTF/loligang.arm7","",1,1620942957,"","","","",""
"686de307-5c7d-46b5-9cbe-f718ea8e8a28",55191,"Network activity","ip-dst","172.245.162.120","",1,1620942957,"","","","",""
"1bb81427-1fd1-4bbf-94ae-43ecfba99009",55191,"External analysis","link","https://www.virustotal.com/gui/file/dcdd9fd4baa34848a4bb6b4c3cb10b1c3565d206c23778ec1728b58b05c97266/detection","",0,1620942964,"permalink","","2094ff64-67c4-474a-868c-0cd91be60e22","virustotal-report","misc"
"497d7578-a015-457a-9239-a13c4998a2fd",55191,"Other","datetime","2021-05-03T18:44:26.000000+0000","",0,1620942964,"last-submission","","2094ff64-67c4-474a-868c-0cd91be60e22","virustotal-report","misc"
"fd6ec16b-52fd-4142-92c1-9dd468354c70",55191,"Other","text","32/56","",0,1620942964,"detection-ratio","","2094ff64-67c4-474a-868c-0cd91be60e22","virustotal-report","misc"

