uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd3e7399-0815-4fb2-ac67-7636c4821aaf",6310,"Payload delivery","filename","bot.arm","",0,1718626263,"","","","",""
"e73452f8-9b96-490c-be9a-2e564de5ff92",6310,"Payload delivery","md5","83ed8abb1177ee18c3b083b4dc12ba1f","",1,1718626263,"","","","",""
"1ed09f0e-9ace-466b-8253-cba73a4a85b8",6310,"Payload delivery","sha1","4d22d5ea79ddf242540a999662e93815090ac976","",1,1718626263,"","","","",""
"4710eba5-b7ff-483d-a6f0-9e571c7b3236",6310,"Payload delivery","sha256","b532a9c85beaf26b3747f6bf8f3f700ec952daf0595ca57164932f58218aeab2","",1,1718626263,"","","","",""
"9675edab-c724-4f8e-bd63-38a45402fb4b",6310,"Payload delivery","mime-type","application/x-executable","",0,1718626263,"","","","",""
"040fdea4-b401-4e81-9361-f35d93ae9698",6310,"Network activity","url","http://147.45.124.206/bot.arm","",1,1718626263,"","","","",""
"06c92215-7495-4f30-a1cf-6bf70a1ccccb",6310,"Network activity","ip-dst","147.45.124.206","",1,1718626263,"","","","",""
"06b50c19-a93b-4379-bc56-23b0d08ef22d",6310,"External analysis","link","https://www.virustotal.com/gui/file/b532a9c85beaf26b3747f6bf8f3f700ec952daf0595ca57164932f58218aeab2/detection","",0,1718626264,"permalink","","48e582e7-5885-4dd1-84aa-0f3dd2767854","virustotal-report","misc"
"653b8afb-c13b-4861-a273-19ced41f6320",6310,"Other","datetime","2024-06-17T13:25:13.000000+0000","",0,1718626264,"last-submission","","48e582e7-5885-4dd1-84aa-0f3dd2767854","virustotal-report","misc"
"6b5ee207-6ec6-45a9-953b-09e9d5b66194",6310,"Other","text","30/78","",0,1718626264,"detection-ratio","","48e582e7-5885-4dd1-84aa-0f3dd2767854","virustotal-report","misc"

