uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4a80310-972d-4cb5-8ec2-79907dd8318b",37527,"Payload delivery","filename","Hilix.mpsl","",0,1605460707,"","","","",""
"4278e64f-cbc9-4033-83ea-79c6a197f66b",37527,"Payload delivery","md5","b3962117035c638937f85318ef2d1043","",1,1605460709,"","","","",""
"dc7b16f0-d88a-4f79-a5ff-62203b2b8ac0",37527,"Payload delivery","sha1","aa211fa53f4ce5761ffc83b65b0eea0b99dbe07e","",1,1605460709,"","","","",""
"c8fb3d7f-b8c9-4a8b-abf6-37c3891993c3",37527,"Payload delivery","sha256","e529c42f3fafa580d0deb2970870e01c8c5405b8415af8b3c73a3e7715aa1b2b","",1,1605460709,"","","","",""
"da756ab4-5dde-4afe-a229-a5ae5a390a36",37527,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1605460709,"","","","",""
"b79f2255-4375-45fd-a3b6-6a36c8ef55b4",37527,"Network activity","url","http://192.227.209.33/bins/Hilix.mpsl","",1,1605460715,"","","","",""
"bb68e1d5-6d27-4024-ab5c-4cd07cd263f8",37527,"Network activity","ip-dst","192.227.209.33","",1,1605460716,"","","","",""
"6349a686-75f1-43c0-a58f-8790b37e641e",37527,"External analysis","link","https://www.virustotal.com/gui/file/e529c42f3fafa580d0deb2970870e01c8c5405b8415af8b3c73a3e7715aa1b2b/detection","",0,1605460731,"permalink","","21bd17cb-a6cb-4120-a974-934209da4cbe","virustotal-report","misc"
"1c84fc6b-67b2-4e61-aa54-5d40b97bda26",37527,"Other","datetime","2020-11-15T15:48:43.000000+0000","",0,1605460740,"last-submission","","21bd17cb-a6cb-4120-a974-934209da4cbe","virustotal-report","misc"
"d8f7d14f-c5c0-46eb-9291-f9ae47aa2289",37527,"Other","text","35/63","",0,1605460743,"detection-ratio","","21bd17cb-a6cb-4120-a974-934209da4cbe","virustotal-report","misc"

