uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e01b34e-4768-4aa6-b5ca-6a46c0a8018c",16870,"Payload delivery","filename","Clintrcnt60.exe","",0,1577169742,"","","","",""
"5e01b34e-d4a4-4f31-8fbc-6a46c0a8018c",16870,"Payload delivery","md5","1660e2b155fb937a43d26247732e0d69","",1,1577169742,"","","","",""
"5e01b34e-e838-4aee-8460-6a46c0a8018c",16870,"Payload delivery","sha1","ce35bc150ebc939e2579f3b832a6a3c5309e5d99","",1,1577169742,"","","","",""
"5e01b34e-faf4-4c89-81a6-6a46c0a8018c",16870,"Payload delivery","sha256","a7924e6fc2a624d7347f554267f75f43694ef04fd37ae5171d23576165008ec6","",1,1577169742,"","","","",""
"5e01b34e-9b7c-4f8a-bc66-6a46c0a8018c",16870,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1577169742,"","","","",""
"5e01b34e-6600-4337-8f36-6a46c0a8018c",16870,"Payload delivery","imphash","697fcacef5f25279830a928772586a4e","",0,1577169742,"","","","",""
"5e01b34e-1d48-44d5-855d-6a46c0a8018c",16870,"Network activity","url","http://itd.m.dodo52.com/zz/Clintrcnt60.exe","",1,1577169742,"","","","",""
"5e01b34e-94bc-41e0-8e1f-6a46c0a8018c",16870,"Network activity","domain","itd.m.dodo52.com","",1,1577169742,"","","","",""
"d70f083a-71fa-4a91-9518-64d4164d91f1",16870,"Other","text","UPX0","",0,1577169742,"name","","b68c17c1-e08d-4f73-95cf-d243e3f71af7","pe-section","file"
"eeab4d0f-f26d-49fe-a1bb-7dfb78390683",16870,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577169742,"md5","","b68c17c1-e08d-4f73-95cf-d243e3f71af7","pe-section","file"
"8049ff77-614f-4716-9605-22661ddda26f",16870,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577169747,"sha1","","b68c17c1-e08d-4f73-95cf-d243e3f71af7","pe-section","file"
"c775a1bf-83de-4511-bbaf-9cc77636690a",16870,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577169751,"sha256","","b68c17c1-e08d-4f73-95cf-d243e3f71af7","pe-section","file"
"1902e2bb-6b22-4ed7-b27c-29db19f7a05d",16870,"Other","size-in-bytes",0,"",0,1577169752,"size-in-bytes","","b68c17c1-e08d-4f73-95cf-d243e3f71af7","pe-section","file"
"3f0292a4-6a85-477a-b4fe-1810236fedb5",16870,"Other","float",0.0,"",0,1577169752,"entropy","","b68c17c1-e08d-4f73-95cf-d243e3f71af7","pe-section","file"
"3d5876f3-5a6d-40bf-847b-1aba9ba8bbd9",16870,"Other","text","UPX1","",0,1577169752,"name","","ce7794fb-b2b3-485c-9f2e-9dc1673d0e48","pe-section","file"
"ab1de09a-b752-443c-ada7-fc6fcf3f5733",16870,"Payload delivery","md5","8cd0be9c4f3c3b8f12bb8ab9b395cffc","",1,1577169752,"md5","","ce7794fb-b2b3-485c-9f2e-9dc1673d0e48","pe-section","file"
"b3303efb-00f4-4cdf-97c7-96f551c1ec5d",16870,"Payload delivery","sha1","286e6cf5dc1c3ba83b7dea5ceb5090b4fd731b12","",1,1577169752,"sha1","","ce7794fb-b2b3-485c-9f2e-9dc1673d0e48","pe-section","file"
"b4d793ae-fef7-4b91-992d-9860dd944875",16870,"Payload delivery","sha256","e535dd30cf81c6e2df4e25e9a7980336acd9a1b9914ff2cee54b3816cb928900","",1,1577169752,"sha256","","ce7794fb-b2b3-485c-9f2e-9dc1673d0e48","pe-section","file"
"51bf43e7-c673-4804-bc0d-28256c95e5d7",16870,"Other","size-in-bytes",182272,"",0,1577169752,"size-in-bytes","","ce7794fb-b2b3-485c-9f2e-9dc1673d0e48","pe-section","file"
"5e9f505d-d10b-479a-8d99-9e34f170c026",16870,"Other","float",7.99628,"",0,1577169752,"entropy","","ce7794fb-b2b3-485c-9f2e-9dc1673d0e48","pe-section","file"
"618b9a12-c7a3-42c5-8957-8abc777dbb6d",16870,"Other","text",".rsrc","",0,1577169753,"name","","91ae7102-220a-48ca-bd39-0d7194e6129d","pe-section","file"
"04381a9e-a667-4cf9-a3b6-7919e9376cda",16870,"Payload delivery","md5","0a39d3099dd15c2b2f7c3c78f09a9efe","",1,1577169753,"md5","","91ae7102-220a-48ca-bd39-0d7194e6129d","pe-section","file"
"74d60f55-2f23-4a83-84c4-6bd63c2635c9",16870,"Payload delivery","sha1","0c710e54afc178a2b3a2e1fad614b566a05a7b06","",1,1577169753,"sha1","","91ae7102-220a-48ca-bd39-0d7194e6129d","pe-section","file"
"2e14f64e-8a3c-4ead-9178-f591d9ccf8a1",16870,"Payload delivery","sha256","976cc73d5366eaf0ee253555b0f7395dd5fcbeab2fc271ad6e89ce1039d188a0","",1,1577169753,"sha256","","91ae7102-220a-48ca-bd39-0d7194e6129d","pe-section","file"
"c747dd84-1360-4153-b455-9bac9d0e31ea",16870,"Other","size-in-bytes",2048,"",0,1577169753,"size-in-bytes","","91ae7102-220a-48ca-bd39-0d7194e6129d","pe-section","file"
"3d029fff-1bf5-4490-af2f-dfa2d41f3249",16870,"Other","float",3.729,"",0,1577169754,"entropy","","91ae7102-220a-48ca-bd39-0d7194e6129d","pe-section","file"
"fd7fdefd-3322-4c50-bb5c-88cf80561014",16870,"External analysis","link","https://www.virustotal.com/gui/file/a7924e6fc2a624d7347f554267f75f43694ef04fd37ae5171d23576165008ec6/detection","",0,1577169755,"permalink","","7e1580b6-cc61-4005-950b-0d629e32e5e3","virustotal-report","misc"
"4864cc8c-cac1-4e63-b577-81023ac551d4",16870,"Other","datetime","2019-12-24T05:58:46","",0,1577169755,"last-submission","","7e1580b6-cc61-4005-950b-0d629e32e5e3","virustotal-report","misc"
"85b84d57-9700-4ebc-91c9-b5baf3047b0a",16870,"Other","text","50/73","",0,1577169755,"detection-ratio","","7e1580b6-cc61-4005-950b-0d629e32e5e3","virustotal-report","misc"

