uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5512872-9ba4-4370-b6b8-f4414047848e",21508,"Payload delivery","filename","vcimanagement.sh4","",0,1595233943,"","","","",""
"180f38e7-0220-4d1d-90f3-cbf18abba710",21508,"Payload delivery","md5","7d1fb52064d68195ce5ccd4f14d3afdb","",1,1595233943,"","","","",""
"9daaa17d-b7c2-4940-bb11-a0027ba6b811",21508,"Payload delivery","sha1","a46bb314afcb5a743c819040ef4f5455201d55cd","",1,1595233943,"","","","",""
"4a572b34-b3b6-4796-b8f9-fc7dcab573cb",21508,"Payload delivery","sha256","0c2e8fcd833c65eab1902eafd2a5353e64e030117bb9dff8a51fdfbf9015bcb5","",1,1595233943,"","","","",""
"2327b93e-e5cc-40a6-8390-719e8b63036c",21508,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1595233943,"","","","",""
"31656fdf-5339-41bd-b279-ffcbd5a4f22c",21508,"Network activity","url","http://45.143.223.111/bins/vcimanagement.sh4","",1,1595233943,"","","","",""
"b54fe371-5dbd-4593-839a-450d021f7f4b",21508,"Network activity","ip-dst","45.143.223.111","",1,1595233943,"","","","",""
"bf83165e-51e7-4856-9541-6218c9e3ab7f",21508,"External analysis","link","https://www.virustotal.com/gui/file/0c2e8fcd833c65eab1902eafd2a5353e64e030117bb9dff8a51fdfbf9015bcb5/detection","",0,1595233951,"permalink","","979c6a07-6c34-4a8d-b13e-c7ca21e71521","virustotal-report","misc"
"0dc1aabb-b4cf-4992-a320-047de6419742",21508,"Other","datetime","2020-07-19T22:45:44.000000+0000","",0,1595233952,"last-submission","","979c6a07-6c34-4a8d-b13e-c7ca21e71521","virustotal-report","misc"
"1dc39b17-884e-48c2-9448-6720766ecb4e",21508,"Other","text","30/60","",0,1595233954,"detection-ratio","","979c6a07-6c34-4a8d-b13e-c7ca21e71521","virustotal-report","misc"

