uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f3222b5-de1e-4509-b1a3-6bb7ed8bf2a1",30435,"Payload delivery","filename","mips","",0,1671679503,"","","","",""
"a6d0c595-557b-4eb3-8c8c-ac35deb11e18",30435,"Payload delivery","md5","27dd27a4ff6575e74a7a20e8b247b908","",1,1671679503,"","","","",""
"2690c56f-fbf2-4a1d-b3ab-57a9261a6d20",30435,"Payload delivery","sha1","5eadd6675a7055dbb10e5306cf9d70108df038e0","",1,1671679503,"","","","",""
"06eea611-6499-45de-a822-d98715ed378b",30435,"Payload delivery","sha256","070620a459e9d82ec907b7697ea053dc9585f583803d7d51fbcacc780b005ca1","",1,1671679503,"","","","",""
"f08cbeb7-4cb5-4288-a9ca-c8e80920d571",30435,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1671679503,"","","","",""
"1e9a5031-d9e6-4b49-a055-8bd74fd18c45",30435,"Network activity","url","http://46.3.112.9/mips","",1,1671679503,"","","","",""
"ef15b874-f9bb-4706-b24f-e51a2a070b2f",30435,"Network activity","ip-dst","46.3.112.9","",1,1671679503,"","","","",""
"e682a612-8c9f-4ca2-b2f0-9e9bd2ff1e73",30435,"External analysis","link","https://www.virustotal.com/gui/file/070620a459e9d82ec907b7697ea053dc9585f583803d7d51fbcacc780b005ca1/detection","",0,1671679504,"permalink","","d9bc5e5a-a827-4624-8e94-170db834837b","virustotal-report","misc"
"dcf828a7-3a73-4a94-9d9a-b1da4a6ce79e",30435,"Other","datetime","2022-12-22T00:31:41.000000+0000","",0,1671679504,"last-submission","","d9bc5e5a-a827-4624-8e94-170db834837b","virustotal-report","misc"
"aea62d58-5ea7-42c2-8cc1-9a41a366afa3",30435,"Other","text","39/63","",0,1671679504,"detection-ratio","","d9bc5e5a-a827-4624-8e94-170db834837b","virustotal-report","misc"

