uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc0e8fb-1d18-4aaf-9b95-7c02c0a8018c",11098,"Payload delivery","filename","xs.arm5","",0,1572923643,"","","","",""
"5dc0e8fb-c064-4f58-8914-7c02c0a8018c",11098,"Payload delivery","md5","adce15a8b17f4dd4c250b020351bb526","",1,1572923643,"","","","",""
"5dc0e8fb-1170-4a3c-9acb-7c02c0a8018c",11098,"Payload delivery","sha1","0c368afd10055ee01e6a696e6c15501d7b64b59e","",1,1572923643,"","","","",""
"5dc0e8fb-dba8-434f-a3bd-7c02c0a8018c",11098,"Payload delivery","sha256","5596cc0d1f9322a256059c9eb6cd6932a2b7b50bedc95842151ad032c426c3c0","",1,1572923643,"","","","",""
"5dc0e8fb-7d2c-4e98-8a7e-7c02c0a8018c",11098,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572923643,"","","","",""
"5dc0e8fb-3250-4861-bf1c-7c02c0a8018c",11098,"Network activity","url","http://205.185.126.105/f/xs.arm5","",1,1572923643,"","","","",""
"5dc0e8fb-11bc-44e5-a058-7c02c0a8018c",11098,"Network activity","ip-dst","205.185.126.105","",1,1572923643,"","","","",""
"ec23ed98-909a-4ece-af78-748b11f54442",11098,"External analysis","link","https://www.virustotal.com/gui/file/5596cc0d1f9322a256059c9eb6cd6932a2b7b50bedc95842151ad032c426c3c0/detection","",0,1572923643,"permalink","","80c0796d-f6aa-4e76-938a-97ac8f11bfe5","virustotal-report","misc"
"95332e0c-e94d-4c06-900c-73db1da68505",11098,"Other","datetime","2019-11-05T02:48:41","",0,1572923643,"last-submission","","80c0796d-f6aa-4e76-938a-97ac8f11bfe5","virustotal-report","misc"
"0e7fdcfd-e770-4fa0-bce4-d33e938c34db",11098,"Other","text","33/58","",0,1572923643,"detection-ratio","","80c0796d-f6aa-4e76-938a-97ac8f11bfe5","virustotal-report","misc"

