uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10e912ef-8503-41d4-ade5-8cea23eb83be",13771,"Payload delivery","filename","file.exe","",0,1729092436,"","","","",""
"65da6127-6041-46bf-b471-4fdf9156d45c",13771,"Payload delivery","md5","13095aaded59fb08db07ecf6bc2387ef","",1,1729092436,"","","","",""
"05c91450-f636-43ac-bb0c-6a9ab651efc4",13771,"Payload delivery","sha1","13466ec6545a05da5d8ea49a8ec6c56c4f9aa648","",1,1729092436,"","","","",""
"a72cd8a9-d475-4185-8115-9dd6edd4fcad",13771,"Payload delivery","sha256","02b4e1709e79653e9569bf727301f92d4928726ba69d8d764db5841b94d63671","",1,1729092436,"","","","",""
"17633de6-4e61-498c-9a30-bc72f4d8ac5d",13771,"Payload delivery","mime-type","application/x-dosexec","",0,1729092436,"","","","",""
"e696e8b4-14e8-4d6f-95e5-df84c41406e1",13771,"Payload delivery","imphash","1389569a3a39186f3eb453b501cfe688","",0,1729092436,"","","","",""
"043a2a82-e9d4-4e50-b420-011b9df6462b",13771,"Network activity","url","http://185.215.113.117/inc/file.exe","",1,1729092436,"","","","",""
"3dc2a529-3a0b-41ba-b81a-d5450791d2fd",13771,"Network activity","ip-dst","185.215.113.117","",1,1729092436,"","","","",""
"4591e6c4-20b1-4867-b2f1-9b45b6fb6586",13771,"Other","text",".text","",0,1729092436,"name","","fba51a60-5a87-42f2-b167-c7e58a5f960c","pe-section","file"
"c2dc0c37-6374-4f36-8ab9-5724def7bf8a",13771,"Payload delivery","md5","e504ab64b98631753dc227346d757c52","",1,1729092436,"md5","","fba51a60-5a87-42f2-b167-c7e58a5f960c","pe-section","file"
"6210671a-37aa-4c55-9e3f-cad4b8251858",13771,"Payload delivery","sha1","b8109be2a3d377e1519682fb56271ce83e353672","",1,1729092436,"sha1","","fba51a60-5a87-42f2-b167-c7e58a5f960c","pe-section","file"
"e2e6df71-d80d-42d8-80b7-50acca418b37",13771,"Payload delivery","sha256","3ead25708c36cd2a8a08d3dbe1ad6a9a11a436e05b97d38ae6d4c819c4f0ca75","",1,1729092436,"sha256","","fba51a60-5a87-42f2-b167-c7e58a5f960c","pe-section","file"
"2b2ad4e8-2d35-4034-981f-95133a0dd839",13771,"Other","size-in-bytes",356864,"",0,1729092436,"size-in-bytes","","fba51a60-5a87-42f2-b167-c7e58a5f960c","pe-section","file"
"100d9ed0-224b-49b6-8101-38861f120bb6",13771,"Other","float",6.62739,"",0,1729092436,"entropy","","fba51a60-5a87-42f2-b167-c7e58a5f960c","pe-section","file"
"a15cfbb8-6752-4b92-a70b-a700e8980d87",13771,"Other","text",".rdata","",0,1729092437,"name","","eb1351e8-1c38-40e6-b366-e37412e45135","pe-section","file"
"f4cf6b66-c2f1-4da7-a2a6-8a3abbb1c501",13771,"Payload delivery","md5","03563836e8ba6bd75dd82177f19b0089","",1,1729092437,"md5","","eb1351e8-1c38-40e6-b366-e37412e45135","pe-section","file"
