uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"928762ef-0cc9-44dd-a074-e7691ddf75b0",29599,"Payload delivery","filename","Thotty.mips","",0,1599102785,"","","","",""
"d13a77f0-a17a-45ca-8119-76982a5ade04",29599,"Payload delivery","md5","3ec5d339f28d52dc0b24a736a25a2388","",1,1599102785,"","","","",""
"77a3e62a-31c6-4095-9570-0ac3ea8a21cc",29599,"Payload delivery","sha1","fb63eea6287639d2bdb9d5942fafa4e946db58e9","",1,1599102785,"","","","",""
"0627281e-6459-41a9-90fd-aaaec1399a25",29599,"Payload delivery","sha256","3164450adc5df0399f41f1d5a900dd30cd7f2864b4ee5a6aa645c5cb8a771588","",1,1599102785,"","","","",""
"18467b85-c18e-4822-9bc0-574ab479b40c",29599,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599102785,"","","","",""
"429fc102-34f5-4a48-ae9a-105c8103c388",29599,"Network activity","url","http://107.175.33.29/Thotty.mips","",1,1599102785,"","","","",""
"bddbc8e6-7cd9-4761-a0f4-06425a56bcf7",29599,"Network activity","ip-dst","107.175.33.29","",1,1599102785,"","","","",""
"5e99d95a-866a-4b8f-a94a-b3f66fc8491a",29599,"External analysis","link","https://www.virustotal.com/gui/file/3164450adc5df0399f41f1d5a900dd30cd7f2864b4ee5a6aa645c5cb8a771588/detection","",0,1599102787,"permalink","","883b4ede-8d9c-4d72-b474-20ed149bb940","virustotal-report","misc"
"b66c248b-18fe-4c9c-b32d-2a0fa9d3a2db",29599,"Other","datetime","2020-09-03T01:07:48.000000+0000","",0,1599102787,"last-submission","","883b4ede-8d9c-4d72-b474-20ed149bb940","virustotal-report","misc"
"dbb48095-50a5-4aff-a8e1-c6bbaeb7345e",29599,"Other","text","30/59","",0,1599102787,"detection-ratio","","883b4ede-8d9c-4d72-b474-20ed149bb940","virustotal-report","misc"

