uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1e98c86-cc45-433c-aa18-ae0256a0a0d7",15071,"Payload delivery","filename","cryptedgolden123sss.exe","",0,1704939608,"","","","",""
"f3198499-f681-4f08-8065-435db136b7ff",15071,"Payload delivery","md5","342700576592187b880a9dab6c81ccee","",1,1704939608,"","","","",""
"34947f19-3dd0-44e5-be98-63459a6295a3",15071,"Payload delivery","sha1","466874bc7ba9fb7d7e31264621d58cac15341b93","",1,1704939608,"","","","",""
"f1f42472-c8c9-47d6-902d-bb64df98eaae",15071,"Payload delivery","sha256","613dd73bd9647baa7beb0eda82ecb395e2a0cc9b7deb8654ed62de0e6971b19f","",1,1704939608,"","","","",""
"18069ebf-7b2f-4d02-837e-4370bcfe3ad3",15071,"Payload delivery","mime-type","application/x-dosexec","",0,1704939608,"","","","",""
"97b7fbc2-f901-42f4-99ad-8dff867b9326",15071,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704939608,"","","","",""
"d3941908-a816-4724-bb2a-614f8e84736f",15071,"Network activity","url","http://77.91.68.21/lend/cryptedgolden123sss.exe","",1,1704939608,"","","","",""
"45b343a6-e990-49fe-8490-4a60093ce51e",15071,"Network activity","ip-dst","77.91.68.21","",1,1704939608,"","","","",""
"cd82263d-2aa5-4121-a321-a11af67d7eb8",15071,"Other","text",".text","",0,1704939608,"name","","2362e60b-b74c-4b88-99ba-d0ece5fa67d2","pe-section","file"
"d4e25243-48b3-48aa-a21a-c6943489a2a3",15071,"Payload delivery","md5","ac186484b9f7581992ba7a3cc9a06135","",1,1704939608,"md5","","2362e60b-b74c-4b88-99ba-d0ece5fa67d2","pe-section","file"
"09811dda-8468-4f22-8851-2ec665ac1f86",15071,"Payload delivery","sha1","4a39d10ba1e3bbe7e78eea558adb0712feb36bde","",1,1704939608,"sha1","","2362e60b-b74c-4b88-99ba-d0ece5fa67d2","pe-section","file"
"380c8644-6cd7-47f7-b9e4-66dc3cbe8f7e",15071,"Payload delivery","sha256","4c01b9c0d62715e0c467efe207cd78518c977db9c8a5e7995a5d7948be2fa19d","",1,1704939608,"sha256","","2362e60b-b74c-4b88-99ba-d0ece5fa67d2","pe-section","file"
"70510c5d-6e78-4c74-9ce4-e72d2ca21ce9",15071,"Other","size-in-bytes",994816,"",0,1704939608,"size-in-bytes","","2362e60b-b74c-4b88-99ba-d0ece5fa67d2","pe-section","file"
"40801996-0938-4a47-83c5-fb3bd25f3c54",15071,"Other","float",7.9872,"",0,1704939608,"entropy","","2362e60b-b74c-4b88-99ba-d0ece5fa67d2","pe-section","file"
"2c7cdb45-d588-4985-85e3-7953b8296e48",15071,"Other","text",".rsrc","",0,1704939608,"name","","e1dd3115-8eb1-4d1c-9914-7237a4db1a6d","pe-section","file"
"3478ee63-9115-4667-a49f-35e9c4993301",15071,"Payload delivery","md5","48c200508393c3d4ae952f26429111c7","",1,1704939608,"md5","","e1dd3115-8eb1-4d1c-9914-7237a4db1a6d","pe-section","file"
"3313c33a-da05-4935-8f46-fc167a3d9a5d",15071,"Payload delivery","sha1","f1218eea80adf40e5872fe5964ee9493a6fa5646","",1,1704939608,"sha1","","e1dd3115-8eb1-4d1c-9914-7237a4db1a6d","pe-section","file"
"f0179b2e-7284-4ee6-b5b7-49e1d6e102be",15071,"Payload delivery","sha256","fe86173248ffa82ebf8e540070a5af056bb27702ec95e9231c4d787666eb0486","",1,1704939608,"sha256","","e1dd3115-8eb1-4d1c-9914-7237a4db1a6d","pe-section","file"
"d4f1931c-f2ce-4fef-b2c7-9383b661e3da",15071,"Other","size-in-bytes",2048,"",0,1704939608,"size-in-bytes","","e1dd3115-8eb1-4d1c-9914-7237a4db1a6d","pe-section","file"
"6cc90921-14a7-46bc-9f75-0143309d832d",15071,"Other","float",3.57195,"",0,1704939608,"entropy","","e1dd3115-8eb1-4d1c-9914-7237a4db1a6d","pe-section","file"
"fc3577bf-a8b9-433d-a442-e436b7bed5e3",15071,"Other","text",".reloc","",0,1704939609,"name","","424f44ae-d5a2-4078-b1ba-8672dae76873","pe-section","file"
"0c4c25d6-0b4b-4f56-bb10-02406936a4c7",15071,"Payload delivery","md5","7428112fb4d2e1b397df93aa909bf3f7","",1,1704939609,"md5","","424f44ae-d5a2-4078-b1ba-8672dae76873","pe-section","file"
"4e53ae77-9d18-4352-bcd9-f037aa445ff6",15071,"Payload delivery","sha1","508b28f8a9f5d590dd74c77775a0104877fd4ff2","",1,1704939609,"sha1","","424f44ae-d5a2-4078-b1ba-8672dae76873","pe-section","file"
"93c6c684-0c83-45e8-91ac-080cfbf2fccd",15071,"Payload delivery","sha256","93dc5a201a2a57d7337f033b9997208fbdec8c8000fa97e446710a08ba650edf","",1,1704939609,"sha256","","424f44ae-d5a2-4078-b1ba-8672dae76873","pe-section","file"
"8c4fb673-a081-47d8-8b2f-04ac69e80422",15071,"Other","size-in-bytes",512,"",0,1704939609,"size-in-bytes","","424f44ae-d5a2-4078-b1ba-8672dae76873","pe-section","file"
"b81be893-50ff-41c3-8e56-b6d1ce5cc4af",15071,"Other","float",0.10191,"",0,1704939609,"entropy","","424f44ae-d5a2-4078-b1ba-8672dae76873","pe-section","file"
"74ea01ee-7fb5-4ea5-959b-e423136e0e2e",15071,"External analysis","link","https://www.virustotal.com/gui/file/613dd73bd9647baa7beb0eda82ecb395e2a0cc9b7deb8654ed62de0e6971b19f/detection","",0,1704939609,"permalink","","6b450601-f68d-4199-8fd0-f82f0d98c452","virustotal-report","misc"
"c1965c3b-6b9e-49b1-870c-68b6656aa301",15071,"Other","datetime","2024-01-11T00:38:19.000000+0000","",0,1704939609,"last-submission","","6b450601-f68d-4199-8fd0-f82f0d98c452","virustotal-report","misc"
"ce07024e-c946-432a-ab68-2270b004881c",15071,"Other","text","45/67","",0,1704939609,"detection-ratio","","6b450601-f68d-4199-8fd0-f82f0d98c452","virustotal-report","misc"

