uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf69e8e5-6d5b-46db-9ac3-4b290a2bc57a",40758,"Payload delivery","filename","5555555555.jpg","",0,1608156215,"","","","",""
"7835f22c-9f15-4ade-98b2-6b710e166305",40758,"Payload delivery","md5","1f132c20afd52de25fba15fcfb3a9b5a","",1,1608156215,"","","","",""
"e2607395-9e38-4b24-9cc0-0baaf366600e",40758,"Payload delivery","sha1","1713a44b827250ff2da7419af00e51bde43cb37b","",1,1608156215,"","","","",""
"be0f672a-ec65-4090-b38d-e5885e074747",40758,"Payload delivery","sha256","7f79b8784b99d1ac0b597646ccf9f2141e60dadafd19b8b7435c1eee51ebbec5","",1,1608156215,"","","","",""
"8049ca5c-e4eb-426d-8481-8484793d0ec0",40758,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608156215,"","","","",""
"8f81d116-f008-40b7-a0a4-7da8ddc3274f",40758,"Payload delivery","imphash","f9b313cba51ee7ed5f7a2c59225a0d14","",0,1608156215,"","","","",""
"6f8f51e8-bcd1-4b99-9e5b-44545fe58202",40758,"Network activity","url","http://afrifashiontalent.com/hjqipbuqsis/5555555555.jpg","",1,1608156215,"","","","",""
"af5a16bc-2af4-442c-9071-54f5cfb1fac3",40758,"Network activity","domain","afrifashiontalent.com","",1,1608156215,"","","","",""
"b076154b-2801-4821-9b51-2c555b421c39",40758,"Other","text",".codes","",0,1608156216,"name","","e5525a55-8b17-43c6-9199-040fbc7e8a05","pe-section","file"
"bff61738-8c56-425f-a039-7d1f0dfbcb67",40758,"Payload delivery","md5","05d2a55554825a71bfc1ca7a0039a4c7","",1,1608156216,"md5","","e5525a55-8b17-43c6-9199-040fbc7e8a05","pe-section","file"
"183a8a1a-f4cf-47a9-9996-2d7b2d2b4cfe",40758,"Payload delivery","sha1","1a660c611a4a41d29fbe5668c88e05f35b50bbc3","",1,1608156216,"sha1","","e5525a55-8b17-43c6-9199-040fbc7e8a05","pe-section","file"
"8f62e0e3-6f68-4626-98db-e2a474d53740",40758,"Payload delivery","sha256","43fdef7bc404433595d98eb139048d3148d514aa48670496255f7c193558639c","",1,1608156216,"sha256","","e5525a55-8b17-43c6-9199-040fbc7e8a05","pe-section","file"
"da70c7bf-575f-43fc-8f62-e8c51fef0c94",40758,"Other","size-in-bytes",318464,"",0,1608156216,"size-in-bytes","","e5525a55-8b17-43c6-9199-040fbc7e8a05","pe-section","file"
"1f133b6e-c65d-479e-b81e-32583cdbcd9e",40758,"Other","float",6.07717,"",0,1608156216,"entropy","","e5525a55-8b17-43c6-9199-040fbc7e8a05","pe-section","file"
"0b99f831-09d4-457d-b432-ee325543a8f5",40758,"Other","text",".rdatau","",0,1608156216,"name","","1d3bfd21-2fa7-449c-a13f-5a6aeece446d","pe-section","file"
"82e589b0-7bcb-43f5-ad68-03de7e848ed5",40758,"Payload delivery","md5","a55733eefa47fd521d1dcd6e0516a3c4","",1,1608156216,"md5","","1d3bfd21-2fa7-449c-a13f-5a6aeece446d","pe-section","file"
"2ba930e1-e8e1-4e0e-8436-316a9b2b8200",40758,"Payload delivery","sha1","6c5319f303f866a7a8b7000b0293be0e61a50a45","",1,1608156216,"sha1","","1d3bfd21-2fa7-449c-a13f-5a6aeece446d","pe-section","file"
"65dc298c-ab0c-4d56-8614-763674097f06",40758,"Payload delivery","sha256","f7fd4801a7b0ab93eecdc2aa642e5398fc2009fb1c6a595333df00979b397647","",1,1608156216,"sha256","","1d3bfd21-2fa7-449c-a13f-5a6aeece446d","pe-section","file"
"f81dac3e-9611-4c01-80d3-3b2a8aa11866",40758,"Other","size-in-bytes",87552,"",0,1608156216,"size-in-bytes","","1d3bfd21-2fa7-449c-a13f-5a6aeece446d","pe-section","file"
"fed3e2c4-3a18-43cb-8ba3-edad1d1c3e2f",40758,"Other","float",0.720461,"",0,1608156216,"entropy","","1d3bfd21-2fa7-449c-a13f-5a6aeece446d","pe-section","file"
"c4044982-180c-4aed-bfe1-2d89a4531044",40758,"Other","text",".rsrc","",0,1608156217,"name","","f22aed95-539f-494d-8aa8-b1a1930a6244","pe-section","file"
"9544e9e8-e003-4d19-84a1-15c8e1a02f72",40758,"Payload delivery","md5","72a73eb6f73fa10f72c417b28b82e950","",1,1608156217,"md5","","f22aed95-539f-494d-8aa8-b1a1930a6244","pe-section","file"
"f53dca6d-f442-4580-9c3b-1c9234c760e4",40758,"Payload delivery","sha1","cff415283a19c55fe15525f7d5f20b80d29cabb5","",1,1608156217,"sha1","","f22aed95-539f-494d-8aa8-b1a1930a6244","pe-section","file"
"49ce49b3-7028-4d4e-9ec8-35872fb93b7d",40758,"Payload delivery","sha256","e0b633b0d10d65c0988dedef335b757aea5cbc38d4f153ac6e33b6414f8b038a","",1,1608156217,"sha256","","f22aed95-539f-494d-8aa8-b1a1930a6244","pe-section","file"
"9470c7bb-9fd0-4480-acee-c03a52ce43f3",40758,"Other","size-in-bytes",217088,"",0,1608156217,"size-in-bytes","","f22aed95-539f-494d-8aa8-b1a1930a6244","pe-section","file"
"fffad0c3-a256-4274-bce7-77b5e2bbe497",40758,"Other","float",4.25608,"",0,1608156217,"entropy","","f22aed95-539f-494d-8aa8-b1a1930a6244","pe-section","file"

