uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c37d4fbb-0a7b-49f2-ab7a-2d3e627fc0e5",58053,"Payload delivery","filename","apache2.sh","",0,1625852766,"","","","",""
"b2ee75b0-6b18-46e2-97f6-f419596f48a9",58053,"Payload delivery","md5","ba23a45a1e77a10e6957a37f80eaabff","",1,1625852766,"","","","",""
"bbd51349-df09-4f1b-9de1-4813dc8dfd63",58053,"Payload delivery","sha1","9afc816470ed96f0db8815c5a5ff9ed14ce671de","",1,1625852766,"","","","",""
"4d8b7fa1-4306-4939-ba74-1c0d5d32a706",58053,"Payload delivery","sha256","582cc5b19af871f727c1d0b42865064b47fe3102cee282b09dd4b52b8f5abc95","",1,1625852766,"","","","",""
"5f20378d-c1a5-4b41-b00d-83438d050e2d",58053,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1625852766,"","","","",""
"8d0d2f13-a62e-42ac-a37c-3eb95039bfd1",58053,"Network activity","url","http://45.14.226.102/apache2.sh","",1,1625852766,"","","","",""
"ada44a83-344e-46c9-ab86-3cabe8ca6893",58053,"Network activity","ip-dst","45.14.226.102","",1,1625852766,"","","","",""
"26c09150-e4b8-4986-8e43-74117e33ef51",58053,"External analysis","link","https://www.virustotal.com/gui/file/582cc5b19af871f727c1d0b42865064b47fe3102cee282b09dd4b52b8f5abc95/detection","",0,1625852766,"permalink","","721a5797-bf9b-4889-b38e-d169e630b0bd","virustotal-report","misc"
"6a104f71-8d10-4ec3-922d-730fc92effac",58053,"Other","datetime","2021-07-09T16:02:09.000000+0000","",0,1625852766,"last-submission","","721a5797-bf9b-4889-b38e-d169e630b0bd","virustotal-report","misc"
"92d35bb9-529b-43f1-9c19-16dcb694f860",58053,"Other","text","31/58","",0,1625852766,"detection-ratio","","721a5797-bf9b-4889-b38e-d169e630b0bd","virustotal-report","misc"

