uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88a8b3c3-bb03-4f07-928c-eb86bba84a2b",19136,"Payload delivery","filename","Aqua.spc","",0,1710255124,"","","","",""
"2fdf66e2-2227-4c36-99ca-3369fd0d8d92",19136,"Payload delivery","md5","93d0cf54d17b4a23a80fa4c7fdf8ff66","",1,1710255124,"","","","",""
"5a49651e-3dc0-4019-92bd-0a32f6454812",19136,"Payload delivery","sha1","36938d4ce70f544793939f2ae6851b66beb603bb","",1,1710255124,"","","","",""
"b930123d-0406-4305-90ab-3cfd5aeba3eb",19136,"Payload delivery","sha256","de9e05cd0cad562bb5e68d45f640b71884a99e95c2f49bb7962bac7de3c6e6f3","",1,1710255124,"","","","",""
"15b66513-f6d6-455d-a5b0-8e301b76b441",19136,"Payload delivery","mime-type","application/x-executable","",0,1710255124,"","","","",""
"dbb65f25-b8ae-4128-942b-b8444cb97294",19136,"Network activity","url","http://salamandra.ravencraft.ro/Aqua.spc","",1,1710255124,"","","","",""
"ca894120-38d9-4483-b6f6-45ea628e9fad",19136,"Network activity","domain","salamandra.ravencraft.ro","",1,1710255124,"","","","",""
"f7bc0344-b9af-4ed6-9d22-a9d046f6b011",19136,"Network activity","url","http://179.43.172.21/Aqua.spc","",1,1710255126,"","","","",""
"2c6cc394-2cfd-43b9-bbe0-a73ea5a1a99a",19136,"Network activity","ip-dst","179.43.172.21","",1,1710255126,"","","","",""

