uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf88b7-8140-4f82-8b15-12d7c0a8018c",10921,"Payload delivery","filename","blxntz.mpsl","",0,1572833463,"","","","",""
"5dbf88b7-5460-453c-a3ef-12d7c0a8018c",10921,"Payload delivery","md5","78ca50cb709e63e0b7c09372d53ca63f","",1,1572833463,"","","","",""
"5dbf88b7-52cc-4b89-a75d-12d7c0a8018c",10921,"Payload delivery","sha1","02e6b99797e3780b04b26d7d43a63aad66bab997","",1,1572833463,"","","","",""
"5dbf88b7-ccc8-4f3f-9036-12d7c0a8018c",10921,"Payload delivery","sha256","8d70b85c08bec3c94c9f7cb1d7da419d258507694f0f0416650282a91ac9958c","",1,1572833463,"","","","",""
"5dbf88b7-cc60-461d-967a-12d7c0a8018c",10921,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1572833463,"","","","",""
"5dbf88b7-02cc-48f9-9bcc-12d7c0a8018c",10921,"Network activity","url","http://199.247.22.155/bins/blxntz.mpsl","",1,1572833463,"","","","",""
"5dbf88b7-cce0-458f-9268-12d7c0a8018c",10921,"Network activity","ip-dst","199.247.22.155","",1,1572833463,"","","","",""
"80650b73-a363-4bd2-8606-b39899acce57",10921,"External analysis","link","https://www.virustotal.com/gui/file/8d70b85c08bec3c94c9f7cb1d7da419d258507694f0f0416650282a91ac9958c/detection","",0,1572833463,"permalink","","4ce16304-5397-47c8-886a-496592b79a04","virustotal-report","misc"
"2f779e84-4057-4b67-9472-2265d7b9326c",10921,"Other","datetime","2019-11-04T01:10:31","",0,1572833463,"last-submission","","4ce16304-5397-47c8-886a-496592b79a04","virustotal-report","misc"
"7db96a33-1448-4df8-8c37-3ef73f23a841",10921,"Other","text","9/58","",0,1572833463,"detection-ratio","","4ce16304-5397-47c8-886a-496592b79a04","virustotal-report","misc"

