uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47531213-18ec-438e-9686-f47206dcd83f",62686,"Payload delivery","filename","pXdN91.sh4","",0,1633412116,"","","","",""
"ea817860-2bae-4b55-b807-618001f1540e",62686,"Payload delivery","md5","f3eb1fa8d486b26ef2822f9659711b78","",1,1633412116,"","","","",""
"9d78f4d8-baeb-49f6-9113-307bd83a69e4",62686,"Payload delivery","sha1","97162d04d4cc67b32b1c5165c9fe27f7a819697e","",1,1633412116,"","","","",""
"c1f9cafa-1d02-4724-8519-2d15afde655a",62686,"Payload delivery","sha256","22ff6eeea1b6299314863e46e4b0939e787dc05092d98f20eafbafc891304b0d","",1,1633412116,"","","","",""
"235a2981-3fb7-44f1-b14e-e30aaabdf641",62686,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1633412116,"","","","",""
"13f38a07-4cfc-47d7-8b73-ae7ad937e8a8",62686,"Network activity","url","http://137.184.30.219/pXdN91.sh4","",1,1633412116,"","","","",""
"90068659-8075-43ed-814c-f149e67f0782",62686,"Network activity","ip-dst","137.184.30.219","",1,1633412116,"","","","",""
"c15b84b1-b007-432c-8eae-c80d60e130ec",62686,"External analysis","link","https://www.virustotal.com/gui/file/22ff6eeea1b6299314863e46e4b0939e787dc05092d98f20eafbafc891304b0d/detection","",0,1633412117,"permalink","","48593da3-c2d6-4e1f-8a2e-9c4332b776e1","virustotal-report","misc"
"7e1c3d16-e3fe-47dc-9ccd-4d7c90718e2d",62686,"Other","datetime","2021-10-05T03:59:30.000000+0000","",0,1633412117,"last-submission","","48593da3-c2d6-4e1f-8a2e-9c4332b776e1","virustotal-report","misc"
"383d7abd-00de-4d94-a8ff-da07baf426a2",62686,"Other","text","30/61","",0,1633412117,"detection-ratio","","48593da3-c2d6-4e1f-8a2e-9c4332b776e1","virustotal-report","misc"

