uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80afacd8-1c06-4281-a212-2339f16c3e53",45450,"Payload delivery","filename","fuckjewishpeople.mips","",0,1611849365,"","","","",""
"7cdc2014-1b35-4a9e-b21b-c88b95ef4390",45450,"Payload delivery","md5","31765473e6f98328f3d31ab139935f2c","",1,1611849365,"","","","",""
"84c8f0ed-749c-477b-8c62-cc7c041fae0c",45450,"Payload delivery","sha1","573b0eb906dfeb2f44b7cd39c4bd1b7bf58614d5","",1,1611849365,"","","","",""
"ddc10de5-2f4e-4044-9f46-4f08adaa6755",45450,"Payload delivery","sha256","78ed81b43bafa2a193ac75be4902f5eef3da62eddfc8cd58fce5f2a1933fc32f","",1,1611849365,"","","","",""
"abec3ac8-7d22-462c-a973-9378ff8b4a36",45450,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611849365,"","","","",""
"488607a6-e98b-4820-b308-da3d3098c4bc",45450,"Network activity","url","http://107.173.171.123/fuckjewishpeople.mips","",1,1611849365,"","","","",""
"d999932a-bcce-44af-b3a0-13dfa202561e",45450,"Network activity","ip-dst","107.173.171.123","",1,1611849365,"","","","",""
"213f6e50-f8bd-4e52-b083-fc09f9c17011",45450,"External analysis","link","https://www.virustotal.com/gui/file/78ed81b43bafa2a193ac75be4902f5eef3da62eddfc8cd58fce5f2a1933fc32f/detection","",0,1611849366,"permalink","","999cccaf-256f-49f0-9c34-2d28b22f23b9","virustotal-report","misc"
"a0d946eb-9f81-4d2f-b226-d1ba57316c4e",45450,"Other","datetime","2021-01-25T19:44:38.000000+0000","",0,1611849366,"last-submission","","999cccaf-256f-49f0-9c34-2d28b22f23b9","virustotal-report","misc"
"d5530541-a90c-425b-9f55-d0c5e566277c",45450,"Other","text","29/62","",0,1611849366,"detection-ratio","","999cccaf-256f-49f0-9c34-2d28b22f23b9","virustotal-report","misc"

