uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c88b89ea-5ef4-4d79-b28f-496d4a398c5b",64848,"Payload delivery","filename","bluezx.exe","",0,1635860603,"","","","",""
"844f76dd-7787-4313-a2a6-d737e892b05e",64848,"Payload delivery","md5","4220e5c34ad4689e817e453a0e13e773","",1,1635860603,"","","","",""
"ebbaac4d-2e1e-400c-b727-b1199745e3d9",64848,"Payload delivery","sha1","fe38e25ea87c49ee05682328b017102550e8b8c0","",1,1635860603,"","","","",""
"0bfafecf-4721-45c6-89d6-148f4a476677",64848,"Payload delivery","sha256","cc0a217f761a9216eac62d8d10baaea85ce3bf576032a2fbfa23538246179e6f","",1,1635860603,"","","","",""
"0c91b21b-afb6-49f0-871d-9acaef5097c5",64848,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635860603,"","","","",""
"61d48504-7b4b-4fb8-a46b-529d6c3880ff",64848,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635860603,"","","","",""
"0b3272ed-ba31-4846-9809-39ea14418d9f",64848,"Network activity","url","http://binatonezx.tk/bluezx.exe","",1,1635860603,"","","","",""
"579baa30-de81-443d-b295-591b49a855bc",64848,"Network activity","domain","binatonezx.tk","",1,1635860603,"","","","",""
"7e637758-1398-4c09-aa9d-51e128125245",64848,"Other","text",".text","",0,1635860604,"name","","8e296ce4-fc6a-46ff-84f3-3c2f8d0414fe","pe-section","file"
"f01710ca-ede0-4dc6-9d97-360b0fa5aa79",64848,"Payload delivery","md5","c101dbaca4bf54a230ddd3798f3f7908","",1,1635860604,"md5","","8e296ce4-fc6a-46ff-84f3-3c2f8d0414fe","pe-section","file"
"f8085c8d-c5bb-43db-b13a-f28b6f4b0fd4",64848,"Payload delivery","sha1","25e8195abcaa1d5a5b073a1be56f67acb48e53e1","",1,1635860604,"sha1","","8e296ce4-fc6a-46ff-84f3-3c2f8d0414fe","pe-section","file"
"70dde9f1-8bac-4045-9fba-735a8405b106",64848,"Payload delivery","sha256","4999ae22ecd062328d91115f22b25456efe85c1666002b072d6ed62e0c1dd7ba","",1,1635860604,"sha256","","8e296ce4-fc6a-46ff-84f3-3c2f8d0414fe","pe-section","file"
"e5de3f1a-30b2-4b71-81a4-97227e73de1a",64848,"Other","size-in-bytes",443904,"",0,1635860604,"size-in-bytes","","8e296ce4-fc6a-46ff-84f3-3c2f8d0414fe","pe-section","file"
"d46dc9c8-a630-47d4-b5dc-f2232b955cb5",64848,"Other","float",7.62323,"",0,1635860604,"entropy","","8e296ce4-fc6a-46ff-84f3-3c2f8d0414fe","pe-section","file"
"60b85117-30f4-4762-b81a-70b3effa937b",64848,"Other","text",".rsrc","",0,1635860604,"name","","237f0162-34a3-4c41-a914-e3ac7d9bd1eb","pe-section","file"
"3dc0bb1d-fc53-4ce4-bc13-09a5e3f273fd",64848,"Payload delivery","md5","ef2fa0ae51e7099fa82c68e2d9081a1c","",1,1635860604,"md5","","237f0162-34a3-4c41-a914-e3ac7d9bd1eb","pe-section","file"
"f4d5b228-7096-49ba-8445-6959367a3c31",64848,"Payload delivery","sha1","d9e74d68f4a55e61bd50ad931b66f24f419310d2","",1,1635860604,"sha1","","237f0162-34a3-4c41-a914-e3ac7d9bd1eb","pe-section","file"
"cb356ba4-14c7-4b28-bada-e2cf5c6b877f",64848,"Payload delivery","sha256","3a9243444ea994d523d700c1851f3e6848878880d02d6b3ca2ae864e312fdb41","",1,1635860604,"sha256","","237f0162-34a3-4c41-a914-e3ac7d9bd1eb","pe-section","file"
"524d5bf2-a378-49ce-9980-be170c9b5056",64848,"Other","size-in-bytes",2048,"",0,1635860604,"size-in-bytes","","237f0162-34a3-4c41-a914-e3ac7d9bd1eb","pe-section","file"
"26e89915-361e-4d67-acbb-c0812f160541",64848,"Other","float",3.42433,"",0,1635860604,"entropy","","237f0162-34a3-4c41-a914-e3ac7d9bd1eb","pe-section","file"
"272ee45a-483c-4df7-bd8b-26e9d42e3e5b",64848,"Other","text",".reloc","",0,1635860604,"name","","45ad33c9-ad16-4203-8d8e-015c99501064","pe-section","file"
"4dab6983-ad52-4930-bf7b-2298e611cec0",64848,"Payload delivery","md5","df14214e3634fe9f631aa8ac820ef728","",1,1635860604,"md5","","45ad33c9-ad16-4203-8d8e-015c99501064","pe-section","file"
"5825d278-4064-46e9-9fcd-facb5fbadb0b",64848,"Payload delivery","sha1","e4446c87881130dd284ab7c43ae3e536779a73d5","",1,1635860604,"sha1","","45ad33c9-ad16-4203-8d8e-015c99501064","pe-section","file"
