uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfc4718f-90cf-4176-b111-6a281b7281d8",32152,"Payload delivery","filename","dss","",0,1674479886,"","","","",""
"a7cd7323-14f4-470f-9882-e600b79022bf",32152,"Payload delivery","md5","49dd2b37b63c7eb21ea1d46822cc90a6","",1,1674479886,"","","","",""
"b4b16218-733f-44a5-8d5d-3798e59cef49",32152,"Payload delivery","sha1","6d0c2b850be8bb4e45fe3c79a6d4cb4ed2983c66","",1,1674479886,"","","","",""
"dfdfa6f4-f980-4885-a35f-330f53c83d6e",32152,"Payload delivery","sha256","e5f562390cae9a11a527957497df7aa3a54ba62da68fa185b4d81fd361ec5460","",1,1674479886,"","","","",""
"ed504d4c-83e1-4d8d-8d82-259d0235d4c6",32152,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1674479886,"","","","",""
"01a5b900-8522-4e71-b43b-94dc2af40cc0",32152,"Network activity","url","http://172.104.244.136/dss","",1,1674479886,"","","","",""
"580e6cf7-225a-4509-9f0a-2c4cc44b01a0",32152,"Network activity","ip-dst","172.104.244.136","",1,1674479886,"","","","",""
"a0552916-08f6-46d3-9ea0-ed7a6fb9d194",32152,"External analysis","link","https://www.virustotal.com/gui/file/e5f562390cae9a11a527957497df7aa3a54ba62da68fa185b4d81fd361ec5460/detection","",0,1674479887,"permalink","","19d6b965-f406-4a0d-9bbb-f8c8f9e5364f","virustotal-report","misc"
"d3ce739d-44ee-4f7d-86c4-22ad61358b74",32152,"Other","datetime","2023-01-23T12:39:14.000000+0000","",0,1674479887,"last-submission","","19d6b965-f406-4a0d-9bbb-f8c8f9e5364f","virustotal-report","misc"
"76a35e61-ffa8-4398-b84a-4d9c97a7cec3",32152,"Other","text","23/51","",0,1674479887,"detection-ratio","","19d6b965-f406-4a0d-9bbb-f8c8f9e5364f","virustotal-report","misc"

