uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f835dcb-68a8-471d-a8b8-8e773704b224",6419,"Payload delivery","filename","vbc.exe","",0,1646485859,"","","","",""
"0814456b-ad5a-4235-b8b8-2f3f682a36b0",6419,"Payload delivery","md5","54d12936cea0b999c560ae04dca65293","",1,1646485859,"","","","",""
"b962b3c2-331b-421b-acd9-e42ec1e93f65",6419,"Payload delivery","sha1","6d6805538da1f093e78668dc14ee44b087353c6b","",1,1646485859,"","","","",""
"dc40e423-9235-40c5-84c0-2fd1bbd87e94",6419,"Payload delivery","sha256","6d730e5cc1d0a05b2018becd2c1eda249e222de5cd8eae34b07f372225bd3e08","",1,1646485859,"","","","",""
"1583ca09-4a9f-4ed6-8011-488d6b6cb348",6419,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1646485859,"","","","",""
"0d49534c-45fa-4c66-8d5a-8d5d31473bef",6419,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1646485859,"","","","",""
"15f24d99-f7dc-41bc-89fd-0e86c27afbec",6419,"Network activity","url","http://192.210.218.110/711/vbc.exe","",1,1646485859,"","","","",""
"566dd18b-4893-4536-9892-77e5c855d98f",6419,"Network activity","ip-dst","192.210.218.110","",1,1646485859,"","","","",""
"ae69732d-0d23-462a-a1a4-e7d582289a98",6419,"Other","text",".text","",0,1646485859,"name","","7d0eb9f0-88cc-4e9d-b8dd-d08af079b063","pe-section","file"
"1bb64546-7bd8-4652-aecb-ea5250faf1e5",6419,"Payload delivery","md5","0587c4016af1b0660093a12b69703b10","",1,1646485859,"md5","","7d0eb9f0-88cc-4e9d-b8dd-d08af079b063","pe-section","file"
"e2275d6a-f9dc-4dbc-8112-d138dc4e015c",6419,"Payload delivery","sha1","311129fe50f9f81175fe4d192e45d4dacaf34427","",1,1646485860,"sha1","","7d0eb9f0-88cc-4e9d-b8dd-d08af079b063","pe-section","file"
"abfea526-1e62-4a81-99fb-4cc1a9f5ed7b",6419,"Payload delivery","sha256","aa6e6174dca1f58e1ac970472a5ed30306090b10d7218f4e3b9ae1db9abbad0a","",1,1646485860,"sha256","","7d0eb9f0-88cc-4e9d-b8dd-d08af079b063","pe-section","file"
"ed045554-e553-41ca-9ba3-f43b31faf822",6419,"Other","size-in-bytes",705536,"",0,1646485860,"size-in-bytes","","7d0eb9f0-88cc-4e9d-b8dd-d08af079b063","pe-section","file"
"e720bcb5-bec8-4b13-b314-fafb7a3e3bc5",6419,"Other","float",7.59354,"",0,1646485860,"entropy","","7d0eb9f0-88cc-4e9d-b8dd-d08af079b063","pe-section","file"
"15e9faa1-3f86-41db-bdb8-7e9d611e38a9",6419,"Other","text",".rsrc","",0,1646485860,"name","","d89ce8ae-9853-462d-bdbc-8c041c81ef6f","pe-section","file"
"44c6efe1-8f50-4f11-bbcb-639af7a3ff62",6419,"Payload delivery","md5","35d5e244401389e8dbe75d4363e614ea","",1,1646485860,"md5","","d89ce8ae-9853-462d-bdbc-8c041c81ef6f","pe-section","file"
"f95537ba-0155-4e48-ae49-20d94de65613",6419,"Payload delivery","sha1","40bb267df646ab7c482c5a49a49a8933c52403c0","",1,1646485860,"sha1","","d89ce8ae-9853-462d-bdbc-8c041c81ef6f","pe-section","file"
"7c97970b-2033-4610-a0be-88505b4ae2cf",6419,"Payload delivery","sha256","8d42c127ec870963b8fa9fb0879e61b0eef4b035d41731778c4280bf4dc9ced2","",1,1646485860,"sha256","","d89ce8ae-9853-462d-bdbc-8c041c81ef6f","pe-section","file"
"1c330905-0507-41df-924d-fff59bf0409c",6419,"Other","size-in-bytes",2048,"",0,1646485860,"size-in-bytes","","d89ce8ae-9853-462d-bdbc-8c041c81ef6f","pe-section","file"
"3498f646-adfd-4b20-a5fc-edafe8037eb5",6419,"Other","float",3.47064,"",0,1646485860,"entropy","","d89ce8ae-9853-462d-bdbc-8c041c81ef6f","pe-section","file"
"3a9a47de-26dc-46ec-8752-2fabeb2bcb8b",6419,"Other","text",".reloc","",0,1646485860,"name","","b097c2ae-b04d-43b6-9097-a18c2765e4c3","pe-section","file"
"4d059da9-2471-4912-84f6-6771f308cd72",6419,"Payload delivery","md5","238ede7871866b4c3aff059ec1ce9011","",1,1646485860,"md5","","b097c2ae-b04d-43b6-9097-a18c2765e4c3","pe-section","file"
"d0fdf199-62aa-4c17-89d0-7a432e84c055",6419,"Payload delivery","sha1","c40b99dba4f7d5a5ee71743493e0391f1126a2a5","",1,1646485860,"sha1","","b097c2ae-b04d-43b6-9097-a18c2765e4c3","pe-section","file"
"09e1dafa-bf41-4be4-a7e2-f25bdb611bdc",6419,"Payload delivery","sha256","6f38de1a87c471f6d4e0098d7f1e9e3062879ea81d1e39e19cd127e59ed69b6d","",1,1646485860,"sha256","","b097c2ae-b04d-43b6-9097-a18c2765e4c3","pe-section","file"
"970ac4eb-6aac-4b82-8f3f-3b506f875f25",6419,"Other","size-in-bytes",512,"",0,1646485860,"size-in-bytes","","b097c2ae-b04d-43b6-9097-a18c2765e4c3","pe-section","file"
