uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5628e55e-3535-449d-8282-b2fc77fb244a",46927,"Payload delivery","filename","ljshellsetup_65.exe","",0,1612773225,"","","","",""
"17082480-19cd-4ff4-a865-c15fd625e830",46927,"Payload delivery","md5","9f55ed909aa6cb52d985fc8054317e73","",1,1612773225,"","","","",""
"7db2490a-05a7-43e4-9ff0-70a1bd4f5682",46927,"Payload delivery","sha1","3284dea397c33be265ab4b0dd731631d32b74126","",1,1612773225,"","","","",""
"c7da2397-5095-4819-b0a6-d9181853e324",46927,"Payload delivery","sha256","762db8749b52195e21e6aeacb293f49b6c3374aaeb143b15a98721fa1e89fa68","",1,1612773225,"","","","",""
"449c1d24-f2b3-4fc7-b3e0-36b2da2690fb",46927,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612773225,"","","","",""
"300fa182-2e83-413f-b7f1-2d7a28b3dba6",46927,"Payload delivery","imphash","cc880bdf69eb887e369c4aca78f31f40","",0,1612773225,"","","","",""
"0a05da2c-5743-43cf-b8c8-f0498c6d8e14",46927,"Network activity","url","http://filecdn.lejiaolexue.com/upgrade/soft/ljshellsetup_65.exe","",1,1612773225,"","","","",""
"0a75e867-bb90-48fc-a0b9-628002c70aba",46927,"Network activity","domain","filecdn.lejiaolexue.com","",1,1612773225,"","","","",""
"700c5c90-1ca7-43db-af8c-415ff9d2be6e",46927,"Other","text",".text","",0,1612773225,"name","","e7d36044-52b7-444a-9b1b-3d4c75918741","pe-section","file"
"98873d26-b7c7-452a-96fd-9db5d4d84188",46927,"Payload delivery","md5","c909a378f743348fa7bf7909ac4743fb","",1,1612773225,"md5","","e7d36044-52b7-444a-9b1b-3d4c75918741","pe-section","file"
"c603cd1a-035d-4a93-abbb-3a234b5072cf",46927,"Payload delivery","sha1","2457c04ca94ed8c345c5d4c6bfe0525e1a784c9c","",1,1612773225,"sha1","","e7d36044-52b7-444a-9b1b-3d4c75918741","pe-section","file"
"a1be7b00-0d60-4f67-8092-447a88fdb144",46927,"Payload delivery","sha256","68bcbd5e82ceea3a32d22d50a97ba855799a3e1e8479d7a3519d9958918672fe","",1,1612773225,"sha256","","e7d36044-52b7-444a-9b1b-3d4c75918741","pe-section","file"
"e4b6ecb2-dbe9-4e20-88df-8d024d15b58f",46927,"Other","size-in-bytes",268288,"",0,1612773225,"size-in-bytes","","e7d36044-52b7-444a-9b1b-3d4c75918741","pe-section","file"
"377f7650-965f-40c7-bcb9-cc030bd5c6ff",46927,"Other","float",6.19741,"",0,1612773225,"entropy","","e7d36044-52b7-444a-9b1b-3d4c75918741","pe-section","file"
"43ec1ded-d213-4f4c-ae9c-f1e8c6c3a0bc",46927,"Other","text",".itext","",0,1612773225,"name","","bcd40db9-7828-490f-a7d6-288890b2d442","pe-section","file"
"2accae89-3b7b-499e-8186-c107045328d1",46927,"Payload delivery","md5","fa3e53d7f8c66fe3bb05578476fe47c8","",1,1612773226,"md5","","bcd40db9-7828-490f-a7d6-288890b2d442","pe-section","file"
"f8e4a03a-b785-4888-a78a-5adc616c62d8",46927,"Payload delivery","sha1","1af170f270d9206f5c02e017a3498d9649e2b725","",1,1612773226,"sha1","","bcd40db9-7828-490f-a7d6-288890b2d442","pe-section","file"
"95e37fb8-f87a-4764-a837-6026bb4ee2e8",46927,"Payload delivery","sha256","77a9f9f9471e28856a55a3bf580e8961fede9076897de8e3feb874e199604bf7","",1,1612773226,"sha256","","bcd40db9-7828-490f-a7d6-288890b2d442","pe-section","file"
"02f9d859-b292-40df-bd44-53f6703ec24d",46927,"Other","size-in-bytes",1536,"",0,1612773226,"size-in-bytes","","bcd40db9-7828-490f-a7d6-288890b2d442","pe-section","file"
"f55ffdc1-867d-4543-982b-f3fd058a2faf",46927,"Other","float",5.10964,"",0,1612773226,"entropy","","bcd40db9-7828-490f-a7d6-288890b2d442","pe-section","file"
"26b35d97-5657-4e92-a1fd-d3b6eafe8ad4",46927,"Other","text",".data","",0,1612773226,"name","","7f7333fc-75c4-4371-bf15-ac02408d4052","pe-section","file"
"84bbb30c-87d9-47f6-8a8b-5d6aee00c387",46927,"Payload delivery","md5","0c685a7aca18454a784118c2552cf756","",1,1612773226,"md5","","7f7333fc-75c4-4371-bf15-ac02408d4052","pe-section","file"
"e7a2c49c-95db-4c6e-bc0f-bfe77b5cdbdc",46927,"Payload delivery","sha1","975884365ec833e751fd93412c03d3d02793aef6","",1,1612773226,"sha1","","7f7333fc-75c4-4371-bf15-ac02408d4052","pe-section","file"
"fe5a5b6d-cf18-4fc1-8eeb-dac6f507358f",46927,"Payload delivery","sha256","da65b14777583d4c51d3ab8c98e1c09accbaef59ecf14274af499dc8059974b5","",1,1612773226,"sha256","","7f7333fc-75c4-4371-bf15-ac02408d4052","pe-section","file"
"fce6df5b-847d-480c-ab27-fa9211789c30",46927,"Other","size-in-bytes",17920,"",0,1612773226,"size-in-bytes","","7f7333fc-75c4-4371-bf15-ac02408d4052","pe-section","file"
"598686bd-87da-45d1-a6b9-35674fb07d84",46927,"Other","float",6.42044,"",0,1612773226,"entropy","","7f7333fc-75c4-4371-bf15-ac02408d4052","pe-section","file"
"1d834043-1932-4a80-b4bc-c569d5c88153",46927,"Other","text",".bss","",0,1612773226,"name","","e8f0870a-30d9-42ac-bfa8-b5638ef88538","pe-section","file"
"a253eae1-0cc7-43a4-967a-58c14bc2a841",46927,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1612773226,"md5","","e8f0870a-30d9-42ac-bfa8-b5638ef88538","pe-section","file"
"cb8e9156-54dd-4f71-9a98-3111e369b006",46927,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1612773226,"sha1","","e8f0870a-30d9-42ac-bfa8-b5638ef88538","pe-section","file"
"c1c89740-cd46-490e-9baa-4190b1c9b1e8",46927,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1612773226,"sha256","","e8f0870a-30d9-42ac-bfa8-b5638ef88538","pe-section","file"
"fe87a72b-d2e0-48dd-97a3-430ba8a4f3f0",46927,"Other","size-in-bytes",0,"",0,1612773226,"size-in-bytes","","e8f0870a-30d9-42ac-bfa8-b5638ef88538","pe-section","file"
"8d5f18ba-b7b5-4612-aa4c-800e922bbff1",46927,"Other","float",0,"",0,1612773226,"entropy","","e8f0870a-30d9-42ac-bfa8-b5638ef88538","pe-section","file"
"b7fb71e0-6642-4c51-a6d2-4075b769d73e",46927,"Other","text",".idata","",0,1612773227,"name","","9a0b1434-0a6a-45be-b031-f9bf5d76636f","pe-section","file"
"09a14053-25b3-40b2-8359-7b4e9f8fa27a",46927,"Payload delivery","md5","d97cea940617f4338d9e0debfee3d3f9","",1,1612773227,"md5","","9a0b1434-0a6a-45be-b031-f9bf5d76636f","pe-section","file"
"6cde3a01-9411-453d-b2e2-9448d8b7d053",46927,"Payload delivery","sha1","94cbd1cb2b20fe40910a321ff933e938dcff3211","",1,1612773227,"sha1","","9a0b1434-0a6a-45be-b031-f9bf5d76636f","pe-section","file"
"172e9cff-744c-4334-876b-4170f3e412a5",46927,"Payload delivery","sha256","f5a397e1cc3158b83486cd220dcba132d8f483d502eb5e1c1bef1d877a1d3ed9","",1,1612773227,"sha256","","9a0b1434-0a6a-45be-b031-f9bf5d76636f","pe-section","file"
"15a718f7-24e3-4a5e-a020-a87a72a1264e",46927,"Other","size-in-bytes",3584,"",0,1612773227,"size-in-bytes","","9a0b1434-0a6a-45be-b031-f9bf5d76636f","pe-section","file"
"dcf22733-8b7a-4086-a9a8-722164a83a59",46927,"Other","float",4.66886,"",0,1612773227,"entropy","","9a0b1434-0a6a-45be-b031-f9bf5d76636f","pe-section","file"
"f64f5778-a8b7-4ab6-be95-5437b6f19da0",46927,"Other","text",".didata","",0,1612773227,"name","","815bcb8c-7912-4658-9643-42666aa756d5","pe-section","file"
"c6f5e512-85d0-4246-aeb6-82a4c418c1bc",46927,"Payload delivery","md5","e4dfbc0489d479f546feb99629f76051","",1,1612773227,"md5","","815bcb8c-7912-4658-9643-42666aa756d5","pe-section","file"
"502390ef-3573-465f-881e-7bcd79383786",46927,"Payload delivery","sha1","d4eba653f376adc6a409394480cbd4ee3f640e90","",1,1612773227,"sha1","","815bcb8c-7912-4658-9643-42666aa756d5","pe-section","file"
"b5701394-45e9-4f70-83da-34c9da74ca40",46927,"Payload delivery","sha256","da6baea06a17052786439eb829f3fccfddfa302dbf82dc1b7c57afbe7ae35230","",1,1612773227,"sha256","","815bcb8c-7912-4658-9643-42666aa756d5","pe-section","file"
