uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eabe862-f0c8-446e-b9a1-26fac0a8018c",9737,"Payload delivery","filename","mips","",0,1588324450,"","","","",""
"5eabe862-531c-4674-8cee-26fac0a8018c",9737,"Payload delivery","md5","530654b89fc13d8c3b773f8ee0b921dd","",1,1588324450,"","","","",""
"5eabe862-27e0-4c3a-9249-26fac0a8018c",9737,"Payload delivery","sha1","5ec2673214076ee01c19475386721e61758d26f1","",1,1588324450,"","","","",""
"5eabe862-58f8-4992-8fb8-26fac0a8018c",9737,"Payload delivery","sha256","74b7e50d35f78d9a7f07cec2d44205c25df42bd7e102d761e14952a3ac182ced","",1,1588324450,"","","","",""
"5eabe862-44ec-40bd-92c1-26fac0a8018c",9737,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588324450,"","","","",""
"5eabe862-ed8c-479a-b48b-26fac0a8018c",9737,"Network activity","url","http://156.96.48.220/mips","",1,1588324450,"","","","",""
"5eabe862-1e24-44b0-a039-26fac0a8018c",9737,"Network activity","ip-dst","156.96.48.220","",1,1588324450,"","","","",""
"50075395-99f3-4ea6-b3e8-4d8ce765567b",9737,"External analysis","link","https://www.virustotal.com/gui/file/74b7e50d35f78d9a7f07cec2d44205c25df42bd7e102d761e14952a3ac182ced/detection","",0,1588324450,"permalink","","ce4a5554-62ac-4ca6-b1d8-801bfd655c49","virustotal-report","misc"
"3e84f80e-0c9a-444e-a4de-baa00340b9ce",9737,"Other","datetime","2020-05-01T05:20:01.000000+0000","",0,1588324450,"last-submission","","ce4a5554-62ac-4ca6-b1d8-801bfd655c49","virustotal-report","misc"
"bcdd6f1a-435c-420e-b9e5-7ab8c41257c1",9737,"Other","text","35/59","",0,1588324450,"detection-ratio","","ce4a5554-62ac-4ca6-b1d8-801bfd655c49","virustotal-report","misc"

