uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e26b314c-7598-492b-8eed-20826deba665",52285,"Payload delivery","filename","a-r.m-6.ISIS","",0,1617466380,"","","","",""
"ade252b2-6311-44da-a280-f07f8647bc54",52285,"Payload delivery","md5","f2d253f91dd843be48755cb2a93bd8c7","",1,1617466380,"","","","",""
"504a43a1-bc14-4fcf-9263-3935b32bc6a3",52285,"Payload delivery","sha1","ab62e4dab6151a1af3674cdbcc02cf87f7a99037","",1,1617466380,"","","","",""
"3ecde6d7-c51a-4781-b7d8-13ffd42a8a5a",52285,"Payload delivery","sha256","e1328ae0a198c9200393417a97f284b21eca73146f7f8031e9982c50bea7dc51","",1,1617466380,"","","","",""
"b13425ed-a9d5-4e30-a2db-cbac7d3b8d16",52285,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617466380,"","","","",""
"c7e728ce-b8be-4be6-8d61-b1f9f4fa3262",52285,"Network activity","url","http://65.21.58.252/a-r.m-6.ISIS","",1,1617466380,"","","","",""
"20dea967-33f8-45b8-849d-3cfac7c6b6a1",52285,"Network activity","ip-dst","65.21.58.252","",1,1617466381,"","","","",""
"32b6deb1-3f60-4359-8f73-cf8034679874",52285,"External analysis","link","https://www.virustotal.com/gui/file/e1328ae0a198c9200393417a97f284b21eca73146f7f8031e9982c50bea7dc51/detection","",0,1617466381,"permalink","","c000c27a-683a-41d3-b9c2-de46afa0642d","virustotal-report","misc"
"6d34444c-b082-4f72-95d9-5330eab15621",52285,"Other","datetime","2021-03-25T04:23:16.000000+0000","",0,1617466381,"last-submission","","c000c27a-683a-41d3-b9c2-de46afa0642d","virustotal-report","misc"
"22d5c74f-0131-426e-8033-f525daaf213d",52285,"Other","text","37/62","",0,1617466381,"detection-ratio","","c000c27a-683a-41d3-b9c2-de46afa0642d","virustotal-report","misc"

