uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"984709b9-138e-4ab0-bfa2-0144a6087e30",43874,"Payload delivery","filename","bin.sh","",0,1610948512,"","","","",""
"cce1a844-dd22-4ade-902e-d58618b64f56",43874,"Payload delivery","md5","0809f2b14c3ab7601c4068464570ae3e","",1,1610948512,"","","","",""
"bc3d0694-3ced-41df-8004-b2e838675207",43874,"Payload delivery","sha1","ac778a8f2f892d91486918f78cec12b6a46d71a8","",1,1610948512,"","","","",""
"999b6645-8f95-4523-b064-742143843790",43874,"Payload delivery","sha256","52fcb03b979c736223a0dc0208ffda79f86880d2a6c620df613bb88edb0c9cda","",1,1610948512,"","","","",""
"3c13ea90-4c6b-49b6-9398-f9a83b1f7310",43874,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610948512,"","","","",""
"739fe7ca-024f-4b28-8d8d-cf27e01f97a6",43874,"Network activity","url","http://42.231.65.229:35207/bin.sh","",1,1610948512,"","","","",""
"bec94d13-6c13-4655-9f88-fd6248fe6586",43874,"Network activity","ip-dst","42.231.65.229","",1,1610948512,"","","","",""
"2a78efcd-cc34-4252-ab56-f3edfef91a55",43874,"External analysis","link","https://www.virustotal.com/gui/file/52fcb03b979c736223a0dc0208ffda79f86880d2a6c620df613bb88edb0c9cda/detection","",0,1610948514,"permalink","","988af10b-fefd-4450-838d-a370f4c0c4cd","virustotal-report","misc"
"48db7e00-4299-431b-a033-239784eea25f",43874,"Other","datetime","2021-01-18T04:55:15.000000+0000","",0,1610948514,"last-submission","","988af10b-fefd-4450-838d-a370f4c0c4cd","virustotal-report","misc"
"a0869589-d549-4928-a5b9-78c38ca36c12",43874,"Other","text","29/62","",0,1610948514,"detection-ratio","","988af10b-fefd-4450-838d-a370f4c0c4cd","virustotal-report","misc"

