uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5e720d2-1e0b-4c33-92d5-d14c7e5d1469",37499,"Payload delivery","filename","a.pdf","",0,1681302784,"","","","",""
"268effca-0e1d-4b58-ac65-b364f5995d96",37499,"Payload delivery","md5","b47d42cd4867d9073658645208b3e061","",1,1681302784,"","","","",""
"d5380a52-efd8-4579-addd-30e4de850822",37499,"Payload delivery","sha1","2e4df7dcdf74f3f05330d3b6fb1600cecdee8bf2","",1,1681302784,"","","","",""
"1e23cf39-74ae-4d68-bc00-1e39cb877678",37499,"Payload delivery","sha256","5ff75749c2d51435855afc23501105d259ed8213cd24085e1164f056ac2c2e05","",1,1681302784,"","","","",""
"5649dfa9-14e1-41d8-9bbf-829a970144dc",37499,"Payload delivery","mime-type","Little-endian UTF-16 Unicode text, with CRLF line terminators","",0,1681302784,"","","","",""
"39da2fe6-6a91-487b-82b3-386162214b2c",37499,"Network activity","url","http://45.88.67.75/pdf/a.pdf","",1,1681302784,"","","","",""
"1b5ebaf2-5c47-458f-a88d-272ef68d84d2",37499,"Network activity","ip-dst","45.88.67.75","",1,1681302784,"","","","",""
"19ace8a3-32d2-4369-b881-458731f13c36",37499,"External analysis","link","https://www.virustotal.com/gui/file/5ff75749c2d51435855afc23501105d259ed8213cd24085e1164f056ac2c2e05/detection","",0,1681302784,"permalink","","643062b4-d428-4085-ad4b-73d183b4817e","virustotal-report","misc"
"87b03274-b0ec-4b15-b7fb-3b78db921494",37499,"Other","datetime","2023-04-12T11:56:36.000000+0000","",0,1681302784,"last-submission","","643062b4-d428-4085-ad4b-73d183b4817e","virustotal-report","misc"
"8beed1e0-9597-4c85-a345-6aa2c4dc8c46",37499,"Other","text","15/59","",0,1681302784,"detection-ratio","","643062b4-d428-4085-ad4b-73d183b4817e","virustotal-report","misc"

