uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2db38ad-c8d6-4c7c-930f-bbdd447a7242",16557,"Payload delivery","filename","bin.sh","",0,1654537083,"","","","",""
"60fb11ec-143b-4496-af86-6c06e3845062",16557,"Payload delivery","md5","b25b5d280cdb27b0d6a452eed2338a90","",1,1654537083,"","","","",""
"5177c1fe-7cdb-457f-b9ca-23bcbc5a157b",16557,"Payload delivery","sha1","f4816f93876d774af932e69a9302ec41b3e7a13c","",1,1654537083,"","","","",""
"d8b40ee6-3f2e-424e-b870-0cdf4d66269b",16557,"Payload delivery","sha256","ec87825e297c570e5df228a355cefd34e5a07650b7d7a0eb0863c470aa5ef041","",1,1654537083,"","","","",""
"7d1d0ca4-26e0-43a6-bd9e-a824118a2a85",16557,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654537083,"","","","",""
"0731e4f8-7624-4a7e-8897-a8ffe3c1c928",16557,"Network activity","url","http://222.137.87.51:53449/bin.sh","",1,1654537083,"","","","",""
"0fead6f3-58c4-42ea-987c-992e485f1d34",16557,"Network activity","ip-dst","222.137.87.51","",1,1654537083,"","","","",""
"0ad603b2-7814-4ee7-8440-3a1b54b2b0fc",16557,"External analysis","link","https://www.virustotal.com/gui/file/ec87825e297c570e5df228a355cefd34e5a07650b7d7a0eb0863c470aa5ef041/detection","",0,1654537084,"permalink","","9dd52182-5e95-4c83-bd67-5d9107cf659d","virustotal-report","misc"
"1519aa2c-34a0-4d8e-b3b3-7848e686a744",16557,"Other","datetime","2021-04-13T02:21:22.000000+0000","",0,1654537084,"last-submission","","9dd52182-5e95-4c83-bd67-5d9107cf659d","virustotal-report","misc"
"f1198505-2151-4157-997b-491667fbc672",16557,"Other","text","14/59","",0,1654537084,"detection-ratio","","9dd52182-5e95-4c83-bd67-5d9107cf659d","virustotal-report","misc"

