uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8cdd18e-1fab-4d97-9ba8-ded83aa3b4dc",13189,"Payload delivery","filename","mipsel.nn","",0,1728606785,"","","","",""
"11ba3523-5d69-42bf-9626-94faec91de3a",13189,"Payload delivery","md5","6ebfec1f980883413ba9ef5d646b0a6c","",1,1728606785,"","","","",""
"289a24df-610f-4016-8851-bb27c7aac78e",13189,"Payload delivery","sha1","c3fd9a90be1108c558913131cfa630469a7475cd","",1,1728606785,"","","","",""
"9309f083-1620-4a1c-ba3e-79924fabccbf",13189,"Payload delivery","sha256","a25df254672e6cea3fc693f7b9bfc48e2c0e31b568009ad00dddf4739f4b4b9c","",1,1728606785,"","","","",""
"64599a6a-b329-4189-9205-ba514454f484",13189,"Payload delivery","mime-type","application/x-executable","",0,1728606785,"","","","",""
"24ddef0d-c976-4e68-b774-4514aec5a38d",13189,"Network activity","url","http://ms-email-recoveryid.line.pm/mipsel.nn","",1,1728606785,"","","","",""
"642d1370-4c88-49b5-8343-f87558965dec",13189,"Network activity","domain","ms-email-recoveryid.line.pm","",1,1728606785,"","","","",""
"caadebd3-736d-4013-9798-40eb31940723",13189,"External analysis","link","https://www.virustotal.com/gui/file/a25df254672e6cea3fc693f7b9bfc48e2c0e31b568009ad00dddf4739f4b4b9c/detection","",0,1728606785,"permalink","","fd84eb7b-24b8-4567-9310-78b945e757f4","virustotal-report","misc"
"94144737-64d1-4d18-9d25-aa136546ed98",13189,"Other","datetime","2024-10-11T02:21:12.000000+0000","",0,1728606785,"last-submission","","fd84eb7b-24b8-4567-9310-78b945e757f4","virustotal-report","misc"
"6da02dd1-9383-4fde-a7cb-c4d9a8e5ce4f",13189,"Other","text","40/77","",0,1728606785,"detection-ratio","","fd84eb7b-24b8-4567-9310-78b945e757f4","virustotal-report","misc"

