uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36bff9f5-bba0-4045-ad80-8b40d3bde4af",5878,"Payload delivery","filename","emptyfilename.tmp","",0,1645603527,"","","","",""
"381478be-a0a9-48eb-9396-250f60881f6c",5878,"Payload delivery","md5","00f8caa6579f0fc9ae35eb11c02dd9fb","",1,1645603527,"","","","",""
"7e331a9f-556c-4f2e-b32b-dab04d7762aa",5878,"Payload delivery","sha1","fa7d88aa2ec1ee50bac4b1c8018023e5d99138ab","",1,1645603527,"","","","",""
"df6b8211-9a6e-49aa-8c04-b43c319fd5a4",5878,"Payload delivery","sha256","efdb6af981de61f620c2af1a93d565813d8986a01df53c7035be86c7e95eb0c9","",1,1645603527,"","","","",""
"f251c582-26c9-44be-888e-d94ddc3a15c7",5878,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645603527,"","","","",""
"edfc5f45-35de-4004-8097-89429999d9f5",5878,"Payload delivery","imphash","65cb2e07ebdd384311fe38fce542605e","",0,1645603527,"","","","",""
"404b5adb-0131-4394-b01e-f884c2f33ff0",5878,"Network activity","url","http://peterjacksoncars.com.au/wp-content/sJ/","",1,1645603527,"","","","",""
"23c1e641-521b-4450-ba7d-b369d9a66a8a",5878,"Network activity","domain","peterjacksoncars.com.au","",1,1645603527,"","","","",""
"0632812d-ee3c-470a-b183-939136615e6a",5878,"Other","text",".text","",0,1645603544,"name","","fa61bd99-38c0-4f66-b2e1-6d27778bffb6","pe-section","file"
"bd8b1924-2c6c-48e3-be78-2a1f0cf63283",5878,"Payload delivery","md5","82250126f5b9bf12043232c37ed672ac","",1,1645603544,"md5","","fa61bd99-38c0-4f66-b2e1-6d27778bffb6","pe-section","file"
"db415925-0d91-44f8-b188-8459db2aa60b",5878,"Payload delivery","sha1","58abc10b8a044049e723e9a894583304ccabdea5","",1,1645603544,"sha1","","fa61bd99-38c0-4f66-b2e1-6d27778bffb6","pe-section","file"
"2c931e93-daa9-4728-b233-6e8a868e20f4",5878,"Payload delivery","sha256","dc1b54803bec70a7b31e808359208504b9d24c9463ece79c29dd2f8e7bc01d8d","",1,1645603544,"sha256","","fa61bd99-38c0-4f66-b2e1-6d27778bffb6","pe-section","file"
"286f2844-1a14-4647-95fd-c8cc8548f37f",5878,"Other","size-in-bytes",716800,"",0,1645603544,"size-in-bytes","","fa61bd99-38c0-4f66-b2e1-6d27778bffb6","pe-section","file"
"065dc9f3-ee3f-4f05-9e2b-539bf1035e4e",5878,"Other","float",5.9511,"",0,1645603544,"entropy","","fa61bd99-38c0-4f66-b2e1-6d27778bffb6","pe-section","file"
"91c7bf95-95ec-4e1e-b152-b511ccc32692",5878,"Other","text",".rdata","",0,1645603562,"name","","d69dbb68-b3b6-49c1-8eaa-ed304edbc1f2","pe-section","file"
"3a3b631b-1d28-49cc-9a5f-e7377036e122",5878,"Payload delivery","md5","1c3455aac5aa39d78c3c330326887190","",1,1645603562,"md5","","d69dbb68-b3b6-49c1-8eaa-ed304edbc1f2","pe-section","file"
"2d14f250-8ea3-46b8-ae9b-b7e7d3475946",5878,"Payload delivery","sha1","aac35c1515a1a93fc5dd5cd04712dff08917633b","",1,1645603562,"sha1","","d69dbb68-b3b6-49c1-8eaa-ed304edbc1f2","pe-section","file"
"0d9f2338-1638-480e-ba47-418065cb5273",5878,"Payload delivery","sha256","87c3adb5b5e3573444cebfcb7557ea36281f928e83fa1b965273f0df143b9c44","",1,1645603562,"sha256","","d69dbb68-b3b6-49c1-8eaa-ed304edbc1f2","pe-section","file"
"65e47993-bcb8-44f5-9b11-78e36e5c7ad3",5878,"Other","size-in-bytes",135168,"",0,1645603562,"size-in-bytes","","d69dbb68-b3b6-49c1-8eaa-ed304edbc1f2","pe-section","file"
"57451d68-7de5-4ef9-80af-3ad236f7915c",5878,"Other","float",4.27477,"",0,1645603562,"entropy","","d69dbb68-b3b6-49c1-8eaa-ed304edbc1f2","pe-section","file"
"90b97b40-c045-4aaf-a484-52adc98b2aa6",5878,"Other","text",".data","",0,1645603579,"name","","b1275ec1-e23d-430e-9860-54ef1e12d673","pe-section","file"
"56b0d0dd-c3a7-49a1-bfc0-d7560c237cb4",5878,"Payload delivery","md5","32b86d2a05604806cfefb104847bdd0f","",1,1645603579,"md5","","b1275ec1-e23d-430e-9860-54ef1e12d673","pe-section","file"
"924f06f2-d976-42d4-b9d9-04d86a9180e9",5878,"Payload delivery","sha1","b038d08d4fc4db9f7495c2fa2ecb1684f3268e33","",1,1645603579,"sha1","","b1275ec1-e23d-430e-9860-54ef1e12d673","pe-section","file"
"21c74e34-1944-49ee-8945-f20ff0af1382",5878,"Payload delivery","sha256","888a1a9050bf55295ecab7d403d77b29ae6776e104979901981925df466f2b4f","",1,1645603579,"sha256","","b1275ec1-e23d-430e-9860-54ef1e12d673","pe-section","file"
"a655f713-66e1-4606-a314-70c6771b5bdc",5878,"Other","size-in-bytes",20480,"",0,1645603579,"size-in-bytes","","b1275ec1-e23d-430e-9860-54ef1e12d673","pe-section","file"
"0a362972-ce17-45d4-b03d-3fa52198f60d",5878,"Other","float",3.43596,"",0,1645603579,"entropy","","b1275ec1-e23d-430e-9860-54ef1e12d673","pe-section","file"
"8fbd1869-60c5-4237-98f0-e475c35e1cff",5878,"Other","text",".idata","",0,1645603598,"name","","57a54f13-c589-43c7-bed5-89faef9729ca","pe-section","file"
"36c6b3c7-392e-4b34-89c9-1684704872b4",5878,"Payload delivery","md5","988eee24081beb5cf158626a03a64eba","",1,1645603598,"md5","","57a54f13-c589-43c7-bed5-89faef9729ca","pe-section","file"
"76c8d58d-e22e-42fc-8320-c297cc5536e2",5878,"Payload delivery","sha1","4f328eb6c0ae3c0446abedecef6c132f23dcaa7d","",1,1645603598,"sha1","","57a54f13-c589-43c7-bed5-89faef9729ca","pe-section","file"
"f988d89a-7067-4a3c-b9d1-c140230cc680",5878,"Payload delivery","sha256","cae9f57dc05981d9aad88fa354b723cd99bb7810dc9f2c6eae86beb2a8d4eda0","",1,1645603598,"sha256","","57a54f13-c589-43c7-bed5-89faef9729ca","pe-section","file"
"99fe337c-b2ac-424a-9d9b-9ab31a1095e2",5878,"Other","size-in-bytes",16384,"",0,1645603598,"size-in-bytes","","57a54f13-c589-43c7-bed5-89faef9729ca","pe-section","file"
"8c492c8f-11c9-4745-a798-a64bab01f976",5878,"Other","float",5.05775,"",0,1645603598,"entropy","","57a54f13-c589-43c7-bed5-89faef9729ca","pe-section","file"
"83653edd-105f-4af9-b4a8-985d0cd2a287",5878,"Other","text",".didat","",0,1645603614,"name","","8abc5bc7-0bd4-45b5-9ba3-3c3b69d88d8c","pe-section","file"
"3fdd0f84-2668-4a1a-8492-1d9c5db9b2a6",5878,"Payload delivery","md5","3f78e1ff6f4b824793c8a00380555d48","",1,1645603614,"md5","","8abc5bc7-0bd4-45b5-9ba3-3c3b69d88d8c","pe-section","file"
"71274a8e-3b2e-43d6-afa5-ad7f68836e4c",5878,"Payload delivery","sha1","403abd88798e8363ab14557cf0e6a197bda6d578","",1,1645603615,"sha1","","8abc5bc7-0bd4-45b5-9ba3-3c3b69d88d8c","pe-section","file"
"643baa78-797f-4821-b6f9-daaebfd2f2c0",5878,"Payload delivery","sha256","e7f67b1c0d82adc9c2aaaffcd0dadba268a2c9dafe9995530cda56cb3444c6cb","",1,1645603615,"sha256","","8abc5bc7-0bd4-45b5-9ba3-3c3b69d88d8c","pe-section","file"
"76e47e1d-30e1-4a3a-b1c1-bf8a40d3677a",5878,"Other","size-in-bytes",4096,"",0,1645603615,"size-in-bytes","","8abc5bc7-0bd4-45b5-9ba3-3c3b69d88d8c","pe-section","file"
"8de9792d-43a6-4eab-918e-41d851589e55",5878,"Other","float",0.296076,"",0,1645603615,"entropy","","8abc5bc7-0bd4-45b5-9ba3-3c3b69d88d8c","pe-section","file"
"0cf77b77-1b96-44a5-9b6a-85c06c81b69e",5878,"Other","text",".rsrc","",0,1645603632,"name","","38a7afec-4364-47a3-b0d3-82b28327b5ef","pe-section","file"
"1a7d0bf2-aade-4727-a221-284021f51020",5878,"Payload delivery","md5","91dadd61bc14a4a3e4e9755a3d3ebb65","",1,1645603633,"md5","","38a7afec-4364-47a3-b0d3-82b28327b5ef","pe-section","file"
"4a914b8b-3920-484c-a27e-3d712e777795",5878,"Payload delivery","sha1","cc83b57625fbde1288020045d15c5ed6734f750e","",1,1645603633,"sha1","","38a7afec-4364-47a3-b0d3-82b28327b5ef","pe-section","file"
"2753288e-d184-436c-89ca-591bdcf2a02f",5878,"Payload delivery","sha256","8b9749c4584c1ef7ab7d402356a16b5aef32139be833bd5e9bef7a51538c27e2","",1,1645603633,"sha256","","38a7afec-4364-47a3-b0d3-82b28327b5ef","pe-section","file"
"ae6ed93d-0763-4983-97c9-a718ab7d8990",5878,"Other","size-in-bytes",192512,"",0,1645603633,"size-in-bytes","","38a7afec-4364-47a3-b0d3-82b28327b5ef","pe-section","file"
"14a8828e-5c36-4e5a-bf97-19e2433fe38c",5878,"Other","float",6.91372,"",0,1645603633,"entropy","","38a7afec-4364-47a3-b0d3-82b28327b5ef","pe-section","file"
"e0c2a495-daa6-4a4d-b958-2d6621db6567",5878,"Other","text",".reloc","",0,1645603651,"name","","f7b5dedb-75e3-49ad-91ad-447d54f1caca","pe-section","file"
"bafc7dae-c47b-48e1-9794-925b59af3041",5878,"Payload delivery","md5","93f5e58afe6ad58c7e8d50855c8fe44a","",1,1645603651,"md5","","f7b5dedb-75e3-49ad-91ad-447d54f1caca","pe-section","file"
"f6f8e595-8b75-436b-9769-c9f6cd73c344",5878,"Payload delivery","sha1","393b0ab5a2b58f95bd2677768c335da2ed76e99a","",1,1645603651,"sha1","","f7b5dedb-75e3-49ad-91ad-447d54f1caca","pe-section","file"
"dd42fb8b-3769-438d-a0bf-2ac678e7ff5a",5878,"Payload delivery","sha256","f688ca6b3d38cfc76556966105b2f08a99d3d3d7f5237f3da7b00a359afc5cd1","",1,1645603651,"sha256","","f7b5dedb-75e3-49ad-91ad-447d54f1caca","pe-section","file"
