uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06cf79-e68c-4cfb-b10f-0a92c0a80102",18774,"Payload delivery","filename","SquidNet.arm","",0,1594281849,"","","","",""
"5f06cf79-2198-4a40-a758-0a92c0a80102",18774,"Payload delivery","md5","778fa2f93b44f1a148ec3008d65ea540","",1,1594281849,"","","","",""
"5f06cf79-1528-4b8d-81bb-0a92c0a80102",18774,"Payload delivery","sha1","fa57335c1076ae2c762a23b533513f55ff528c8c","",1,1594281849,"","","","",""
"5f06cf79-4944-4f5e-8aea-0a92c0a80102",18774,"Payload delivery","sha256","a6d31f9b157985a6f74f925df062933b8ccc9073a374a08fa3f5d4fe59e1a13b","",1,1594281849,"","","","",""
"5f06cf79-8778-43ba-ab37-0a92c0a80102",18774,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594281849,"","","","",""
"5f06cf79-b478-4dfb-b522-0a92c0a80102",18774,"Network activity","url","http://193.228.91.124/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.arm","",1,1594281849,"","","","",""
"5f06cf79-2194-4b94-b626-0a92c0a80102",18774,"Network activity","ip-dst","193.228.91.124","",1,1594281849,"","","","",""
"1f523f82-b35d-45b1-8bf7-12be4489f3e4",18774,"External analysis","link","https://www.virustotal.com/gui/file/a6d31f9b157985a6f74f925df062933b8ccc9073a374a08fa3f5d4fe59e1a13b/detection","",0,1594281851,"permalink","","e2a0219d-c464-4126-9e62-c52208f1e745","virustotal-report","misc"
"54c9993a-a0de-4007-a134-d7972bedd992",18774,"Other","datetime","2020-06-24T23:00:28.000000+0000","",0,1594281851,"last-submission","","e2a0219d-c464-4126-9e62-c52208f1e745","virustotal-report","misc"
"6c660b90-43d3-4c8b-a615-dfbeedfef2f9",18774,"Other","text","31/61","",0,1594281851,"detection-ratio","","e2a0219d-c464-4126-9e62-c52208f1e745","virustotal-report","misc"

