uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edbd8c23-37a6-4d9d-9099-ed43327c1716",27258,"Payload delivery","filename","687Oogfism.exe","",0,1598306105,"","","","",""
"005676c8-eb3f-4008-996b-080b0f621674",27258,"Payload delivery","md5","6651b8546f7aee12aac2a944ce161042","",1,1598306105,"","","","",""
"745a7000-dd28-4264-a512-622f7895c444",27258,"Payload delivery","sha1","501468428d7c25b333fc6e327a37e57c85e04933","",1,1598306105,"","","","",""
"feaa79b9-7054-4259-a202-e4abcb6d0e66",27258,"Payload delivery","sha256","d241fc05eed729aef55b3daa7b616f737d88781ac0a8e5b6414a276c05758701","",1,1598306105,"","","","",""
"44810ca1-71b1-4a07-8ad7-cc62d081e37a",27258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598306105,"","","","",""
"e53e6be6-af2b-416d-b683-3e3e20e4d168",27258,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598306105,"","","","",""
"a6755776-0d8b-4e37-a501-4f906f4ebb8e",27258,"Network activity","url","https://yektairon.com/brands/687Oogfism.exe","",1,1598306105,"","","","",""
"2b942eee-03c3-467f-87a8-c78053fedbaf",27258,"Network activity","domain","yektairon.com","",1,1598306105,"","","","",""
"221a3905-6608-400d-8506-f86d78d710fe",27258,"Other","text",".text","",0,1598306106,"name","","28889bd4-7737-4280-9bf0-193d4ece4107","pe-section","file"
"c63113ee-8037-4659-a96f-381b118119e1",27258,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598306106,"md5","","28889bd4-7737-4280-9bf0-193d4ece4107","pe-section","file"
"909d0b56-8e53-4451-80a6-0f0275bd5171",27258,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598306106,"sha1","","28889bd4-7737-4280-9bf0-193d4ece4107","pe-section","file"
