uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61ff6600-6be2-45e7-b8c9-4780de7192fa",58743,"Payload delivery","filename","Invoice_576113.xls","",0,1626970386,"","","","",""
"8264d135-8db9-4f1d-90cb-27642941fb6a",58743,"Payload delivery","md5","a411479d9de4f5c8bcc364d6adad2854","",1,1626970386,"","","","",""
"33100260-c3d1-4b39-a3a9-54c3b46dfc93",58743,"Payload delivery","sha1","c8521479155c9c8f11bd5a1a0fbf051d94b034e9","",1,1626970386,"","","","",""
"975aaf67-718d-41f2-9a91-9271d986d421",58743,"Payload delivery","sha256","d3bf39bbba7b499e7cc2e20a2986a95164376b2331c1493fd280a467c49d773c","",1,1626970386,"","","","",""
"e5408719-8a1d-4803-9d13-ab3e978a9ed9",58743,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Title: Invoice_576113, Author: Quickbooks, LLC, Last Saved By: user, Name of Creating Application: Microsoft Excel, Last Printed: Thu Jul 26 13:08:13 2018, Create Time/Date: Thu Jul 26 01:26:51 2018, Last Saved Time/Date: Wed Jul 21 12:52:01 2021, Security: 0","",0,1626970386,"","","","",""
"892f7dbb-c730-40c4-8ede-03ccd478d2ee",58743,"Network activity","url","http://waunake.com:8088/files/Invoice_576113.xls","",1,1626970387,"","","","",""
"7e9ab996-b357-438f-9950-0f90f268cf2e",58743,"Network activity","domain","waunake.com","",1,1626970387,"","","","",""
"2b8bcd63-83c0-45ab-8aac-d3b8bead1bcc",58743,"External analysis","link","https://www.virustotal.com/gui/file/d3bf39bbba7b499e7cc2e20a2986a95164376b2331c1493fd280a467c49d773c/detection","",0,1626970387,"permalink","","a1beaddf-543e-4ab4-8202-0a293fd377ce","virustotal-report","misc"
"681220ae-c198-4965-89b3-61d4c0b16563",58743,"Other","datetime","2021-07-22T08:43:28.000000+0000","",0,1626970387,"last-submission","","a1beaddf-543e-4ab4-8202-0a293fd377ce","virustotal-report","misc"
"404c07ee-cf58-4d32-8e23-395dd53aa889",58743,"Other","text","20/61","",0,1626970387,"detection-ratio","","a1beaddf-543e-4ab4-8202-0a293fd377ce","virustotal-report","misc"

