uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0557f-acbc-4190-9fba-622bc0a8018c",9002,"Payload delivery","filename","3a328cfb7185736b2285d5597da350af.zip","",0,1571837311,"","","","",""
"5db0557f-3160-4298-a459-622bc0a8018c",9002,"Payload delivery","md5","030b7626c8d716fa4c60ef2a271e325e","",1,1571837311,"","","","",""
"5db0557f-0458-40f2-a6f2-622bc0a8018c",9002,"Payload delivery","sha1","a7bc0d59ad44b2074df1fda88172665b83426d92","",1,1571837311,"","","","",""
"5db05580-6de8-4ef2-8754-622bc0a8018c",9002,"Payload delivery","sha256","a78675454910fd6f6fcd099b0d1011bcd6ceaa42ef7bf4c160c8d14e3dd34813","",1,1571837312,"","","","",""
"5db05580-6a60-4226-9bfc-622bc0a8018c",9002,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571837312,"","","","",""
"5db05580-5c24-45f6-8c9a-622bc0a8018c",9002,"Network activity","url","http://sajhasewa.com/48mps/3a328cfb7185736b2285d5597da350af.zip","",1,1571837312,"","","","",""
"5db05580-e050-4003-8079-622bc0a8018c",9002,"Network activity","domain","sajhasewa.com","",1,1571837312,"","","","",""
"988081ed-da9a-4e20-a4bc-e060308f54a1",9002,"External analysis","link","https://www.virustotal.com/gui/file/a78675454910fd6f6fcd099b0d1011bcd6ceaa42ef7bf4c160c8d14e3dd34813/detection","",0,1571837312,"permalink","","7e30442b-4e67-4782-9ef5-0257d7d72b40","virustotal-report","misc"
"09f91468-532e-41d9-9a8b-67d0156e3907",9002,"Other","datetime","2019-10-23T13:02:21","",0,1571837312,"last-submission","","7e30442b-4e67-4782-9ef5-0257d7d72b40","virustotal-report","misc"
"669c199e-29d4-4ad8-bb90-3b5d3e9ed042",9002,"Other","text","1/59","",0,1571837312,"detection-ratio","","7e30442b-4e67-4782-9ef5-0257d7d72b40","virustotal-report","misc"

