uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec8a33eb-6b7f-446c-839a-d224dd849fbd",4580,"Payload delivery","filename","tiktok.exe","",0,1716849486,"","","","",""
"8d4804ee-22a9-4cd7-a7df-855c9e845ba5",4580,"Payload delivery","md5","6c93fc68e2f01c20fb81af24470b790c","",1,1716849486,"","","","",""
"643da7ab-7033-4ac7-b365-061f904bf8e8",4580,"Payload delivery","sha1","d5927b38a32e30afcf5a658612a8266476fc4ad8","",1,1716849486,"","","","",""
"1f979e94-a926-4158-a4a8-8d39490275c2",4580,"Payload delivery","sha256","64a71b664d76641b35dac312161cb356b3b3b5f0b45c9d88c8afa547b4902580","",1,1716849486,"","","","",""
"1214b5ac-282f-4533-b928-948a496e814d",4580,"Payload delivery","mime-type","application/x-dosexec","",0,1716849486,"","","","",""
"988dcdf5-8998-4b14-8537-fc646fd08d49",4580,"Payload delivery","imphash","38ce7b26599ed49d54eb76ec8adae923","",0,1716849486,"","","","",""
"f7d7d5af-b9a4-4cb8-877b-1f74d322b7f2",4580,"Network activity","url","http://185.172.128.203/tiktok.exe","",1,1716849486,"","","","",""
"69b6b8f7-90c3-4439-97e7-6c484a4e2d9a",4580,"Network activity","ip-dst","185.172.128.203","",1,1716849486,"","","","",""
"93f54bdc-7cc6-434e-a01f-109f73bdec05",4580,"Other","text",".text","",0,1716849487,"name","","32a0e10f-3416-498e-8d5f-2a8b87194560","pe-section","file"
"756d8ed6-0f8f-4707-983e-6156c49e5a02",4580,"Payload delivery","md5","ccd6aeec0d5e0d6ebfc156f82d1938d6","",1,1716849487,"md5","","32a0e10f-3416-498e-8d5f-2a8b87194560","pe-section","file"
"4216e89a-adc8-45ed-ae7c-397110de2cf0",4580,"Payload delivery","sha1","abcfedaf7a0c87e2bf21ad69f9987eebc80202e3","",1,1716849487,"sha1","","32a0e10f-3416-498e-8d5f-2a8b87194560","pe-section","file"
"52756e45-5b43-4da0-b69c-529aeb2cf604",4580,"Payload delivery","sha256","d88a0e09aac98db1dae90a77b95bd7455bb9188d10566ed6000551d2b8508cdf","",1,1716849487,"sha256","","32a0e10f-3416-498e-8d5f-2a8b87194560","pe-section","file"
"389440f6-6504-47d4-ad08-ce57c2dba125",4580,"Other","size-in-bytes",438272,"",0,1716849487,"size-in-bytes","","32a0e10f-3416-498e-8d5f-2a8b87194560","pe-section","file"
"fc702365-3f4b-4bd1-a943-e32fec2ec0ea",4580,"Other","float",6.24445,"",0,1716849487,"entropy","","32a0e10f-3416-498e-8d5f-2a8b87194560","pe-section","file"
"09938f29-404c-4f8c-9eb5-c162ad7781a2",4580,"Other","text",".rdata","",0,1716849487,"name","","6a369ee0-1e04-42e1-8bdd-ff31bb81f6f0","pe-section","file"
"d4f22e9b-f585-48de-9a2f-11649d64dde4",4580,"Payload delivery","md5","00cfecdbc8308037b8d1a20ac45296c4","",1,1716849487,"md5","","6a369ee0-1e04-42e1-8bdd-ff31bb81f6f0","pe-section","file"
"8ff9e2be-e97e-431a-86d0-35a3a48adb14",4580,"Payload delivery","sha1","e9a347e695eed5594d6579d673fdde87b37a8ec0","",1,1716849487,"sha1","","6a369ee0-1e04-42e1-8bdd-ff31bb81f6f0","pe-section","file"
"cf1157a3-a8c8-4092-8173-1f142c823a2e",4580,"Payload delivery","sha256","9f6442a2622e872907ceeaacda1ef9a688a213684080a8abd8901410ec401ad3","",1,1716849487,"sha256","","6a369ee0-1e04-42e1-8bdd-ff31bb81f6f0","pe-section","file"
