uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6c6fcb8-08ee-42bc-bff7-ec809cc2151f",15248,"Payload delivery","filename","sora.arm6","",0,1653433201,"","","","",""
"713bea60-63f7-4f44-aa2b-8ead8ca8d2ec",15248,"Payload delivery","md5","fe8932824fe265e58f7efc5760b043f3","",1,1653433202,"","","","",""
"1ce68030-08da-4b9e-8600-5c219f8506b8",15248,"Payload delivery","sha1","93639d6bc779c54f90d194bf9cecffceb6a5ca84","",1,1653433202,"","","","",""
"356e1dfd-5920-40ad-a154-8a4a704ca261",15248,"Payload delivery","sha256","86cd253b54b77f164bf1607240c3cdca16525b00fb971d4e22bd9fa86e1dae62","",1,1653433202,"","","","",""
"4926a3b2-5235-4dce-8b78-41f37c091bd8",15248,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1653433202,"","","","",""
"e6ee2b25-d078-454c-9186-552f670b6be9",15248,"Network activity","url","http://159.65.124.75/bins/sora.arm6","",1,1653433202,"","","","",""
"159c9f99-0473-4dcf-88ae-c653fa62a909",15248,"Network activity","ip-dst","159.65.124.75","",1,1653433202,"","","","",""
"50636e3c-085b-4afa-9ea3-367f87fa8ee5",15248,"External analysis","link","https://www.virustotal.com/gui/file/86cd253b54b77f164bf1607240c3cdca16525b00fb971d4e22bd9fa86e1dae62/detection","",0,1653433202,"permalink","","1bccbaf9-f2c9-4efa-8c7e-3bee56fb3767","virustotal-report","misc"
"78eb664c-3a39-4cf1-8353-ffc792187949",15248,"Other","datetime","2022-05-24T20:17:10.000000+0000","",0,1653433202,"last-submission","","1bccbaf9-f2c9-4efa-8c7e-3bee56fb3767","virustotal-report","misc"
"3cb21e9e-ff77-4cd7-8cd9-5aafe7f09b49",15248,"Other","text","20/60","",0,1653433202,"detection-ratio","","1bccbaf9-f2c9-4efa-8c7e-3bee56fb3767","virustotal-report","misc"

