uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cff7988-5424-482a-90d8-c195a9ead9b2",24943,"Payload delivery","filename","6739cddst.exe","",0,1596675616,"","","","",""
"f11a0c65-d5f4-410e-90ac-c62e8b9a3e07",24943,"Payload delivery","md5","2d044c94010561240043bbe10ab912e7","",1,1596675616,"","","","",""
"8426c96e-beed-46bd-94d1-a9b132bd1037",24943,"Payload delivery","sha1","a52d402cdf30252b371c4fb56eb57cb16b2f04df","",1,1596675616,"","","","",""
"a64af9db-d37f-4aa0-8b53-dc46b1f2e941",24943,"Payload delivery","sha256","ece2091eaa97769027c433a5ae77e828c735ee83d1defe01ec77f340548905ad","",1,1596675616,"","","","",""
"4d36eeac-6d63-4905-94f2-1b5b72105163",24943,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596675616,"","","","",""
"33038d78-630b-4eb2-9e1e-d9949bb35471",24943,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596675616,"","","","",""
"04f73bd0-c145-46cd-b00d-9ee685732c36",24943,"Network activity","url","http://kiwizon.com/junkreps/6739cddst.exe","",1,1596675616,"","","","",""
"7eb3c8b7-c121-4406-a9b3-87a509844131",24943,"Network activity","domain","kiwizon.com","",1,1596675616,"","","","",""
"9c3e29c2-a788-4c3c-a9aa-e2cb4ebb94d1",24943,"Other","text",".text","",0,1596675617,"name","","7e9854ef-44da-46f5-9e65-434e1373d2f8","pe-section","file"
"2c497720-156d-47ec-b383-135b071e3ba8",24943,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596675617,"md5","","7e9854ef-44da-46f5-9e65-434e1373d2f8","pe-section","file"
"44bdfe02-de02-4367-81c9-5688218fd820",24943,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596675617,"sha1","","7e9854ef-44da-46f5-9e65-434e1373d2f8","pe-section","file"
"567e128c-1fa2-44f7-9353-8835827cd98a",24943,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596675617,"sha256","","7e9854ef-44da-46f5-9e65-434e1373d2f8","pe-section","file"
"2697bf30-aafd-4763-9944-6f139109b51c",24943,"Other","size-in-bytes",6144,"",0,1596675617,"size-in-bytes","","7e9854ef-44da-46f5-9e65-434e1373d2f8","pe-section","file"
"588d7603-b112-4667-b6c1-f31ed9b44e29",24943,"Other","float",6.10599,"",0,1596675617,"entropy","","7e9854ef-44da-46f5-9e65-434e1373d2f8","pe-section","file"
"726398a3-1bd2-4cc8-a59e-39f65a9d4906",24943,"Other","text",".rdata","",0,1596675618,"name","","672bde9b-b02a-4429-8560-6490e0bbc531","pe-section","file"
"e8f32676-6430-44e3-9e15-ff2cca81c9d7",24943,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596675618,"md5","","672bde9b-b02a-4429-8560-6490e0bbc531","pe-section","file"
"e49a90f2-bc3e-4b82-8634-391c16b80ecd",24943,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596675618,"sha1","","672bde9b-b02a-4429-8560-6490e0bbc531","pe-section","file"
"3dee0d88-b225-4374-86db-bb3a9ca6a335",24943,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596675618,"sha256","","672bde9b-b02a-4429-8560-6490e0bbc531","pe-section","file"
"8b605310-0e20-45c8-b5d2-d0722300efc0",24943,"Other","size-in-bytes",4096,"",0,1596675618,"size-in-bytes","","672bde9b-b02a-4429-8560-6490e0bbc531","pe-section","file"
"70f18a76-8d33-4f7a-bbf9-ca32ff80c278",24943,"Other","float",5.2693,"",0,1596675618,"entropy","","672bde9b-b02a-4429-8560-6490e0bbc531","pe-section","file"
"5607a0df-ceb0-49be-8025-809c01fbef57",24943,"Other","text",".data","",0,1596675618,"name","","cf27f0aa-12d7-4b50-b5d9-7647eda4301e","pe-section","file"
"17a2bb8d-8e8f-430a-90fb-dc24517bb52d",24943,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596675618,"md5","","cf27f0aa-12d7-4b50-b5d9-7647eda4301e","pe-section","file"
"abfdcf85-2346-401c-a46d-aa9391606e5f",24943,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596675618,"sha1","","cf27f0aa-12d7-4b50-b5d9-7647eda4301e","pe-section","file"
"52302b57-2285-46b8-83c1-ef35254e8820",24943,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596675618,"sha256","","cf27f0aa-12d7-4b50-b5d9-7647eda4301e","pe-section","file"
"bac80c83-54d8-482c-9bb0-c992b228867f",24943,"Other","size-in-bytes",512,"",0,1596675618,"size-in-bytes","","cf27f0aa-12d7-4b50-b5d9-7647eda4301e","pe-section","file"
"0abd59a3-2220-4208-a421-8b7e5769eb2e",24943,"Other","float",0.46113,"",0,1596675618,"entropy","","cf27f0aa-12d7-4b50-b5d9-7647eda4301e","pe-section","file"
"62555b7b-6756-4957-a9dc-095721d94a4a",24943,"Other","text",".rsrc","",0,1596675619,"name","","b532c536-ffdc-4228-ba7d-a71bdff68851","pe-section","file"
"2067baab-931d-4569-b69f-6b667919bfdf",24943,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596675619,"md5","","b532c536-ffdc-4228-ba7d-a71bdff68851","pe-section","file"
