uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a779cf0a-d63a-4aed-9103-507e10bea55b",4218,"Payload delivery","filename","busybox-mipsel2.zip","",0,1716490625,"","","","",""
"578972e6-a362-44b9-a7b5-7ea132ea9695",4218,"Payload delivery","md5","49135d3c57cea25121e855a2abb847e4","",1,1716490625,"","","","",""
"349140da-04e8-46cd-b40d-bb55fd539c7c",4218,"Payload delivery","sha1","7bf8e26958fad907b95300e04e6574db3a557320","",1,1716490625,"","","","",""
"ac927e50-528c-40eb-9f95-7b0ab21a848a",4218,"Payload delivery","sha256","9ae049ff0bd7d79ea53b161632113ad423dd8ec3d0815fcecf2789ebeb405087","",1,1716490625,"","","","",""
"2bd89bed-6108-4273-a2ce-bc264820d86c",4218,"Payload delivery","mime-type","application/x-executable","",0,1716490625,"","","","",""
"33a050c0-5022-4917-939b-5ee3c4b1378b",4218,"Network activity","url","http://209.126.7.95/busybox-mipsel2.zip","",1,1716490626,"","","","",""
"4543ef46-5d85-49a5-9ac0-f2d6eb8325f1",4218,"Network activity","ip-dst","209.126.7.95","",1,1716490626,"","","","",""
"bd636db9-2f41-4605-b49c-66812140fe16",4218,"External analysis","link","https://www.virustotal.com/gui/file/9ae049ff0bd7d79ea53b161632113ad423dd8ec3d0815fcecf2789ebeb405087/detection","",0,1716490626,"permalink","","96cb4e90-4f24-40f0-9ab4-afaeba6d6c00","virustotal-report","misc"
"b1ea1e00-428d-4706-a9b5-9e5bb9d995e2",4218,"Other","datetime","2024-05-23T16:49:02.000000+0000","",0,1716490626,"last-submission","","96cb4e90-4f24-40f0-9ab4-afaeba6d6c00","virustotal-report","misc"
"a9e09635-f062-4525-ae1a-c867e5449587",4218,"Other","text","1/66","",0,1716490626,"detection-ratio","","96cb4e90-4f24-40f0-9ab4-afaeba6d6c00","virustotal-report","misc"

