uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f7c2278-100b-4fde-be79-c9af202224fd",51276,"Payload delivery","filename","armv4","",0,1616969228,"","","","",""
"6e85528e-cd3b-4d90-b9e1-3d5dbe4dcc4c",51276,"Payload delivery","md5","f2d73f7d67470ad93e5871d25d6ae5ad","",1,1616969228,"","","","",""
"436b1229-c43f-4e9b-a680-9114539c1d99",51276,"Payload delivery","sha1","b4e6f1a9cf87669b4a338a3a454d49a30f064f7f","",1,1616969228,"","","","",""
"90756cf5-5dd9-4c0f-9fed-a29eab3b0f3b",51276,"Payload delivery","sha256","0c89b6128180ee7e143b315b64ffba62b8a67f215d813b4f5020c0e19af340ca","",1,1616969228,"","","","",""
"414b1019-dfc9-4208-a2d9-80cc06c1f02e",51276,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1616969228,"","","","",""
"d90e417e-610c-4610-9bd6-f3a481f8640f",51276,"Network activity","url","http://205.185.116.94/armv4","",1,1616969228,"","","","",""
"33b74dc2-a7a9-4c93-a977-c68ed62f3ec7",51276,"Network activity","ip-dst","205.185.116.94","",1,1616969228,"","","","",""
"53cf07f1-6611-4a17-96d3-3e4264779f9e",51276,"External analysis","link","https://www.virustotal.com/gui/file/0c89b6128180ee7e143b315b64ffba62b8a67f215d813b4f5020c0e19af340ca/detection","",0,1616969229,"permalink","","ed06519a-39f5-451d-8de1-e1b57a97dc8c","virustotal-report","misc"
"db512623-fadd-4480-8c52-b73308a3f349",51276,"Other","datetime","2021-03-28T20:16:20.000000+0000","",0,1616969229,"last-submission","","ed06519a-39f5-451d-8de1-e1b57a97dc8c","virustotal-report","misc"
"ff8d89e0-91a2-4dd1-bfb1-753e85c828f7",51276,"Other","text","32/60","",0,1616969229,"detection-ratio","","ed06519a-39f5-451d-8de1-e1b57a97dc8c","virustotal-report","misc"

