uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee75986-7e14-4630-adaf-11abc0a80102",12510,"Payload delivery","filename","mips","",0,1592220038,"","","","",""
"5ee75986-2630-410b-bbf8-11abc0a80102",12510,"Payload delivery","md5","cdf76249713a847b1e8e537b73592cc9","",1,1592220038,"","","","",""
"5ee75986-a738-478b-ba21-11abc0a80102",12510,"Payload delivery","sha1","f236ed8b6b3765001cbc0074e8d1cd1ec5993dee","",1,1592220038,"","","","",""
"5ee75986-bba8-41e2-a452-11abc0a80102",12510,"Payload delivery","sha256","01f0cc3a2ced9336a5eff53864c53fd6583d5725a65400ce51fcbaa38df59bca","",1,1592220038,"","","","",""
"5ee75986-97d0-4c67-9f67-11abc0a80102",12510,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592220038,"","","","",""
"5ee75986-7afc-4f96-899c-11abc0a80102",12510,"Network activity","url","http://193.228.91.110/mips","",1,1592220038,"","","","",""
"5ee75986-239c-43e2-8770-11abc0a80102",12510,"Network activity","ip-dst","193.228.91.110","",1,1592220038,"","","","",""
"181044d9-7f41-404a-b295-a5bf001f1beb",12510,"External analysis","link","https://www.virustotal.com/gui/file/01f0cc3a2ced9336a5eff53864c53fd6583d5725a65400ce51fcbaa38df59bca/detection","",0,1592220039,"permalink","","94697d14-bff7-4e86-b5e6-4153618f8c34","virustotal-report","misc"
"204575a2-8b63-442e-937a-716cc353bda8",12510,"Other","datetime","2020-06-15T03:32:30.000000+0000","",0,1592220039,"last-submission","","94697d14-bff7-4e86-b5e6-4153618f8c34","virustotal-report","misc"
"e98384da-ec42-4a24-a1c4-3a1bc78d2eb8",12510,"Other","text","14/52","",0,1592220039,"detection-ratio","","94697d14-bff7-4e86-b5e6-4153618f8c34","virustotal-report","misc"

