uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98c3fe-68a4-4cf7-a46e-1ccbc0a8018c",5250,"Payload delivery","filename","uyk_encrypted_BC3409F.bin","",0,1587069950,"","","","",""
"5e98c3ff-d9c4-4800-a6bb-1ccbc0a8018c",5250,"Payload delivery","md5","425982cb7384ffc8f9a731e990727d33","",1,1587069951,"","","","",""
"5e98c3ff-9e58-4a75-b5c4-1ccbc0a8018c",5250,"Payload delivery","sha1","a08dc83048f342fc00bdd25b63778ad6902c20a6","",1,1587069951,"","","","",""
"5e98c3ff-cf98-4999-8236-1ccbc0a8018c",5250,"Payload delivery","sha256","5ccf7194167acec74f1c86ac91b1ef2a65364cc80e84b07d28c99325188976ff","",1,1587069951,"","","","",""
"5e98c3ff-5fd8-47c2-b9e6-1ccbc0a8018c",5250,"Payload delivery","mime-type","data","",0,1587069951,"","","","",""
"5e98c3ff-44c4-4644-bc42-1ccbc0a8018c",5250,"Network activity","url","http://ekenefb34518maketer.duckdns.org/uploud/5bab0b1d864615bab0b1d864b3/uyk_encrypted_BC3409F.bin","",1,1587069951,"","","","",""
"5e98c3ff-b508-4c9b-bea6-1ccbc0a8018c",5250,"Network activity","domain","ekenefb34518maketer.duckdns.org","",1,1587069951,"","","","",""
"9aa8789f-7a86-441d-8abe-f691495d11fb",5250,"External analysis","link","https://www.virustotal.com/gui/file/5ccf7194167acec74f1c86ac91b1ef2a65364cc80e84b07d28c99325188976ff/detection","",0,1587069953,"permalink","","155ef45e-0f97-4cf7-8a8a-c42d8c2b43c7","virustotal-report","misc"
"4923fcb3-6a78-493c-9fa4-738a8ecbddbe",5250,"Other","datetime","2020-04-16T14:05:38.000000+0000","",0,1587069953,"last-submission","","155ef45e-0f97-4cf7-8a8a-c42d8c2b43c7","virustotal-report","misc"
"471954dc-7df5-40fc-b410-2865d836f6b1",5250,"Other","text","0/59","",0,1587069953,"detection-ratio","","155ef45e-0f97-4cf7-8a8a-c42d8c2b43c7","virustotal-report","misc"

