uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44c5d94c-4ba8-4624-80f5-e54df68492de",32835,"Payload delivery","filename","z3hir.arm7","",0,1675402806,"","","","",""
"bbd85458-b5da-4ad6-ba45-496c62f09205",32835,"Payload delivery","md5","7fef27edb67846b31f89c376f366b18d","",1,1675402806,"","","","",""
"6977705e-19d6-45af-afee-7dac6bc20325",32835,"Payload delivery","sha1","4f2d4bd5b3cf275c286c390818fe8bd0bb08eec8","",1,1675402806,"","","","",""
"95dfed44-36e8-44a3-bc32-1aff6a8f4759",32835,"Payload delivery","sha256","1cda00aea9a8354fb44d4bec12420383eacb33298e68380e7da3ca1bdd7af77a","",1,1675402806,"","","","",""
"dff08c6f-1a7c-46f8-81dd-64fb69bc6193",32835,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1675402806,"","","","",""
"f733db7b-e1eb-4c3c-ac0b-2e55dedf5cc1",32835,"Network activity","url","http://103.195.237.238/zehir/z3hir.arm7","",1,1675402806,"","","","",""
"7ce9f85d-f8f4-4871-9f1a-e8c302e714d7",32835,"Network activity","ip-dst","103.195.237.238","",1,1675402806,"","","","",""
"e3eac254-8a2a-4fca-8c0b-bce47f72a42e",32835,"External analysis","link","https://www.virustotal.com/gui/file/1cda00aea9a8354fb44d4bec12420383eacb33298e68380e7da3ca1bdd7af77a/detection","",0,1675402806,"permalink","","d60a412d-7ddc-4a73-b0d9-1829bed2bdf0","virustotal-report","misc"
"98c5fade-b569-43e8-aad2-d585b9773d6c",32835,"Other","datetime","2023-02-03T04:58:55.000000+0000","",0,1675402806,"last-submission","","d60a412d-7ddc-4a73-b0d9-1829bed2bdf0","virustotal-report","misc"
"e7fb03f5-1031-4b51-a741-ccda91afa06b",32835,"Other","text","28/62","",0,1675402806,"detection-ratio","","d60a412d-7ddc-4a73-b0d9-1829bed2bdf0","virustotal-report","misc"

