uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6877c41e-be88-4dbb-a7e2-11fa05a0a021",27962,"Payload delivery","filename","emptyfilename.tmp","",0,1667911126,"","","","",""
"973e807f-1153-497a-a77a-5125fc042661",27962,"Payload delivery","md5","bb80a08621575bb485b6b9cfb8421571","",1,1667911126,"","","","",""
"0650312f-4a18-4b15-a694-5bd78e75af15",27962,"Payload delivery","sha1","0f022a216458534b19c7ced040f6680dd664e5b0","",1,1667911126,"","","","",""
"c42036ba-989b-466b-8f8e-0978dc5896ad",27962,"Payload delivery","sha256","cfc488f94291b7afe69b57588945ed1394430e3f284320e33cce0d5d13cfd350","",1,1667911126,"","","","",""
"650b77f6-3b34-414a-950c-f08e33ffec87",27962,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667911126,"","","","",""
"9f4944fe-7f85-4e28-9e19-0f7ce90fa020",27962,"Payload delivery","imphash","4d02b963e3c36d2acead6ebf58a74b73","",0,1667911126,"","","","",""
"813a7050-7e7a-4d70-9100-284316ec1fa0",27962,"Network activity","url","http://navylin.com/autopoisonous/yT4y0aa/","",1,1667911126,"","","","",""
"ceee9da1-8358-4f5b-9c7c-11b0474435e7",27962,"Network activity","domain","navylin.com","",1,1667911126,"","","","",""
"3b58f7b8-ba78-4fa5-b795-b50dcb1568f0",27962,"Other","text",".text","",0,1667911127,"name","","3018a6d1-c152-470f-a576-11ecc76fa2fe","pe-section","file"
"e36b5fe9-1841-42ff-886c-48ddf443b011",27962,"Payload delivery","md5","341670748820620189ea1a45f6c75735","",1,1667911127,"md5","","3018a6d1-c152-470f-a576-11ecc76fa2fe","pe-section","file"
"4de56374-d42d-40d8-8330-a2e286a5ddf9",27962,"Payload delivery","sha1","383f358ae9660cbef53830729221128d703fe55d","",1,1667911127,"sha1","","3018a6d1-c152-470f-a576-11ecc76fa2fe","pe-section","file"
"5916f309-af60-4f34-8303-2a3995f3d8d0",27962,"Payload delivery","sha256","4d9c73d5307997fa94dd733311fd70e3e0dd0bb6df3f452aaf01de0405b2ba1a","",1,1667911127,"sha256","","3018a6d1-c152-470f-a576-11ecc76fa2fe","pe-section","file"
"496ff235-89bf-4290-a670-c19ac80c3d0c",27962,"Other","size-in-bytes",220160,"",0,1667911127,"size-in-bytes","","3018a6d1-c152-470f-a576-11ecc76fa2fe","pe-section","file"
"9c1ee259-e316-407a-b075-03a15707a6ee",27962,"Other","float",6.39357,"",0,1667911127,"entropy","","3018a6d1-c152-470f-a576-11ecc76fa2fe","pe-section","file"
"6d08d66b-e027-4a9d-abce-c2f9c25a41e0",27962,"Other","text",".rdata","",0,1667911128,"name","","74e2ec03-1a2c-4f10-9568-4731f8b3f8d5","pe-section","file"
"d8217b2c-4212-450b-b28b-cc62a389ca6c",27962,"Payload delivery","md5","9a776e69a844f24d7fd27f9baf2b9122","",1,1667911128,"md5","","74e2ec03-1a2c-4f10-9568-4731f8b3f8d5","pe-section","file"
"59af52b2-bab5-4b15-91f6-c6d6e6e7c903",27962,"Payload delivery","sha1","930892306cbeb167b66de7de51472ecdda8ddf85","",1,1667911128,"sha1","","74e2ec03-1a2c-4f10-9568-4731f8b3f8d5","pe-section","file"
"5b65b527-bfd2-4b54-8daa-b0ca145e9406",27962,"Payload delivery","sha256","6e33ba0a57aeaca20989fd3268558b247a92eb950f0c6f7d5bb114b2962eebf4","",1,1667911128,"sha256","","74e2ec03-1a2c-4f10-9568-4731f8b3f8d5","pe-section","file"
"7ab09920-d1b0-4b47-97b5-105a26c7602e",27962,"Other","size-in-bytes",353792,"",0,1667911128,"size-in-bytes","","74e2ec03-1a2c-4f10-9568-4731f8b3f8d5","pe-section","file"
"24ea976d-ec5f-4785-b69b-d0a7b46dbd6a",27962,"Other","float",6.31886,"",0,1667911128,"entropy","","74e2ec03-1a2c-4f10-9568-4731f8b3f8d5","pe-section","file"
"3cefdd76-4247-463d-90e2-ea832d1f9fb0",27962,"Other","text",".data","",0,1667911128,"name","","e2a4849a-6ee5-43ee-81aa-e820126975c4","pe-section","file"
"9d29043c-55a1-4061-8736-79ef701980df",27962,"Payload delivery","md5","468c4b888a17994b99ff5b108a99e8a9","",1,1667911128,"md5","","e2a4849a-6ee5-43ee-81aa-e820126975c4","pe-section","file"
"65355800-5046-4b0f-ab42-491bc64f5e04",27962,"Payload delivery","sha1","1b62276069df4743b89a435cf70e328627d8be48","",1,1667911128,"sha1","","e2a4849a-6ee5-43ee-81aa-e820126975c4","pe-section","file"
"a28de195-bc58-4085-97b8-75194182a09a",27962,"Payload delivery","sha256","4c1bfdfcdfea03dd042c81fa6e50e748c0bbf51325dbf089792506c02a42807d","",1,1667911128,"sha256","","e2a4849a-6ee5-43ee-81aa-e820126975c4","pe-section","file"
"911c94dc-3c13-4b20-b40b-ea3c9da3b642",27962,"Other","size-in-bytes",4608,"",0,1667911128,"size-in-bytes","","e2a4849a-6ee5-43ee-81aa-e820126975c4","pe-section","file"
"1eca137c-9b8c-4539-baed-4ae917ef4afc",27962,"Other","float",3.12767,"",0,1667911128,"entropy","","e2a4849a-6ee5-43ee-81aa-e820126975c4","pe-section","file"
"ce116a0b-ed1e-44f8-b365-48f81d68852f",27962,"Other","text",".pdata","",0,1667911129,"name","","71fde4fd-2a63-4e9f-96ec-bd1ebc71791a","pe-section","file"
"c44a34ff-602f-484d-874b-090a1a0b1966",27962,"Payload delivery","md5","3e18037b0806aed1144ab07f17d89e9a","",1,1667911129,"md5","","71fde4fd-2a63-4e9f-96ec-bd1ebc71791a","pe-section","file"
