uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d04ca83-4612-453e-8fe5-beb502827c63",13116,"Payload delivery","filename","chrome64.bat","",0,1728571624,"","","","",""
"ec999148-bcd6-4c26-a56e-42db6b31a56d",13116,"Payload delivery","md5","ec1627444d4d6b0c9460e8cdb527c7b7","",1,1728571624,"","","","",""
"1088cf13-95d9-40de-acff-bf4807c77b2e",13116,"Payload delivery","sha1","a1def2628f90bff17e5651a5ab0e33fb605e7d2b","",1,1728571624,"","","","",""
"868529bf-4255-4a06-ab91-6689ce251681",13116,"Payload delivery","sha256","54bbea63c2669c3f76c2ca9c6dc141d89babbb016108db9a923ceb58b580e7cf","",1,1728571624,"","","","",""
"4364d54d-564c-444a-af22-aa745838e086",13116,"Payload delivery","mime-type","text/x-msdos-batch","",0,1728571624,"","","","",""
"326eed09-5dc3-4eac-a945-ba10d3606192",13116,"Network activity","url","http://37.156.29.141/chrome64.bat","",1,1728571624,"","","","",""
"ca81a63d-a371-4808-b859-8d0a5b780487",13116,"Network activity","ip-dst","37.156.29.141","",1,1728571624,"","","","",""
"52417d56-cf96-4377-a50a-cc761a3452b0",13116,"External analysis","link","https://www.virustotal.com/gui/file/54bbea63c2669c3f76c2ca9c6dc141d89babbb016108db9a923ceb58b580e7cf/detection","",0,1728571625,"permalink","","d2cc8c9b-548e-4486-bb48-fd023566ea0e","virustotal-report","misc"
"6f3d1a10-df3d-421f-8b5b-54f9af22f060",13116,"Other","datetime","2024-10-10T16:42:22.000000+0000","",0,1728571625,"last-submission","","d2cc8c9b-548e-4486-bb48-fd023566ea0e","virustotal-report","misc"
"8c269f0b-1016-4c55-8fa8-44a8b4decf91",13116,"Other","text","0/77","",0,1728571625,"detection-ratio","","d2cc8c9b-548e-4486-bb48-fd023566ea0e","virustotal-report","misc"

