uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17996ae0-526c-4913-ae23-f0677680d8e5",1045,"Payload delivery","filename","794_1637838750_2902.exe","",0,1637884204,"","","","",""
"765bf162-bedd-4e64-be16-08cc8bf9a31c",1045,"Payload delivery","md5","7308cd3662faeb8441a6f14f99f2738c","",1,1637884204,"","","","",""
"529f6bbf-e69a-45c1-9af6-884cb4252d98",1045,"Payload delivery","sha1","ed57d469128c5f53fba88543d2bc23ed57179872","",1,1637884204,"","","","",""
"68147f13-e70a-45e3-8c47-7d93ff158d08",1045,"Payload delivery","sha256","69b94cf02460d47d69d44a5ed4b07fab06737c0eaadbda9bce6ba87224622aad","",1,1637884204,"","","","",""
"a56da2bd-8483-4304-9577-0c7bbdb8e382",1045,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637884204,"","","","",""
"12ef5f05-c0cb-470e-9ce9-16982dd49316",1045,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637884204,"","","","",""
"82aaa198-889e-415d-a983-c867e880ea79",1045,"Network activity","url","http://host-coin-data-1.com/files/794_1637838750_2902.exe","",1,1637884204,"","","","",""
"8ee2cea1-944c-4711-97db-237f1be2d89a",1045,"Network activity","domain","host-coin-data-1.com","",1,1637884204,"","","","",""
"5cec9545-1715-4381-8e71-d6a43467cd33",1045,"Other","text","_9,","",0,1637884204,"name","","07a5c947-e3b1-487e-905b-e69e62eba86b","pe-section","file"
"98caf072-b70f-4557-aa85-884516c003e6",1045,"Payload delivery","md5","b2bc0696e7a95cb0052aa0e9f18a5230","",1,1637884204,"md5","","07a5c947-e3b1-487e-905b-e69e62eba86b","pe-section","file"
"24857e3c-ea98-410a-98e3-d6b5508a58fc",1045,"Payload delivery","sha1","e6b2a7af7ca0382b756863b3f1d13b26ffb10e0f","",1,1637884204,"sha1","","07a5c947-e3b1-487e-905b-e69e62eba86b","pe-section","file"
"4bafb3ce-cbbe-40e1-b4c3-b95454a1c42f",1045,"Payload delivery","sha256","23cb91d4d1749a919b686e504580249054a091d487a0e1f43b3d244946fe8e02","",1,1637884204,"sha256","","07a5c947-e3b1-487e-905b-e69e62eba86b","pe-section","file"
"d6d45f46-e55b-49c1-8c9f-80377266712d",1045,"Other","size-in-bytes",46080,"",0,1637884204,"size-in-bytes","","07a5c947-e3b1-487e-905b-e69e62eba86b","pe-section","file"
"4bbb3a6c-996d-4ce5-bc08-eefeae02260a",1045,"Other","float",7.99616,"",0,1637884204,"entropy","","07a5c947-e3b1-487e-905b-e69e62eba86b","pe-section","file"
