uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2e3031f-cd77-42cd-9eef-f823896a560b",13571,"Payload delivery","filename","BUSY.exe","",0,1652463007,"","","","",""
"b57a0040-b2c2-4f7f-ac63-9877d8cf38dc",13571,"Payload delivery","md5","029bbe98a216416eb698ca543a5c0830","",1,1652463007,"","","","",""
"173b8a2c-4d02-4780-86d0-72c5b544680d",13571,"Payload delivery","sha1","a24173f1daf45d7444e3c698c3ae09a540a818dd","",1,1652463007,"","","","",""
"8d13b654-1440-4c77-885d-4014d962aed7",13571,"Payload delivery","sha256","e73b7de772353638addd480041e90a67f27d8d5b087bf222b1c6649c54b9cc57","",1,1652463007,"","","","",""
"a230855f-8517-4693-bbd9-6491276c1801",13571,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652463007,"","","","",""
"922402b3-8f72-4fb0-b414-8fcdc06fc216",13571,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652463007,"","","","",""
"f6772164-31f4-40fa-8431-79e0f1bbdb19",13571,"Network activity","url","http://198.12.81.20/busy/BUSY.exe","",1,1652463007,"","","","",""
"fd8ca89e-d90e-4004-812e-8263fbe92e32",13571,"Network activity","ip-dst","198.12.81.20","",1,1652463007,"","","","",""
"cc08bc01-d63c-4428-a4a0-c08ef03f2a69",13571,"Other","text",".text","",0,1652463007,"name","","02100dc1-cb94-49a6-8b59-5606340394d9","pe-section","file"
"dc1a7bb4-f02f-477b-a680-dc09552afdcf",13571,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652463007,"md5","","02100dc1-cb94-49a6-8b59-5606340394d9","pe-section","file"
"c1b97691-1662-400c-bf90-bb61a4564e4c",13571,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652463007,"sha1","","02100dc1-cb94-49a6-8b59-5606340394d9","pe-section","file"
"33725f7c-da66-42ae-901b-081f0182d139",13571,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652463007,"sha256","","02100dc1-cb94-49a6-8b59-5606340394d9","pe-section","file"
"d8ad68c2-b96f-4168-aa4d-21bd6128cd2d",13571,"Other","size-in-bytes",26624,"",0,1652463007,"size-in-bytes","","02100dc1-cb94-49a6-8b59-5606340394d9","pe-section","file"
"cdb070b3-0e8a-416e-bc4f-46cedee6a73d",13571,"Other","float",6.49518,"",0,1652463007,"entropy","","02100dc1-cb94-49a6-8b59-5606340394d9","pe-section","file"
"84838c07-7260-4599-9c49-615669eb84f5",13571,"Other","text",".rdata","",0,1652463007,"name","","b591a95a-be2f-4118-868c-39d9cef27f1e","pe-section","file"
"00e9ca95-1b69-44ec-bb16-7adcdfdd3abb",13571,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652463007,"md5","","b591a95a-be2f-4118-868c-39d9cef27f1e","pe-section","file"
"b6951838-30d9-4993-8b14-9332cb868240",13571,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652463007,"sha1","","b591a95a-be2f-4118-868c-39d9cef27f1e","pe-section","file"
"8be7e453-f6ae-4f6f-b885-407703bc7587",13571,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652463007,"sha256","","b591a95a-be2f-4118-868c-39d9cef27f1e","pe-section","file"
"5e2641dc-ab10-44c8-a986-8dfb458dd8fa",13571,"Other","size-in-bytes",5120,"",0,1652463007,"size-in-bytes","","b591a95a-be2f-4118-868c-39d9cef27f1e","pe-section","file"
