uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cb001-5534-4f1f-9fa0-208ec0a8018c",3796,"Payload delivery","filename","bd.exe","",0,1585229825,"","","","",""
"5e7cb001-c884-4c4e-a6cc-208ec0a8018c",3796,"Payload delivery","md5","d044966ad3a35ffe304b2b4a7c56b776","",1,1585229825,"","","","",""
"5e7cb001-4b88-42d3-b696-208ec0a8018c",3796,"Payload delivery","sha1","9cd803513b8c73aaa793605e7d31599b14353cb5","",1,1585229825,"","","","",""
"5e7cb001-bfc4-436f-9708-208ec0a8018c",3796,"Payload delivery","sha256","60735c7b433c2f4d62b10b46b9f4b7280e3a07c012fd464693b1d316955f97ea","",1,1585229825,"","","","",""
"5e7cb001-fcc0-4161-b9e5-208ec0a8018c",3796,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585229825,"","","","",""
"5e7cb001-99e4-43f2-9c0c-208ec0a8018c",3796,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1585229825,"","","","",""
"5e7cb001-0d48-4d33-b9ad-208ec0a8018c",3796,"Network activity","url","http://systemserverrootmapforfiletrn.duckdns.org/explorer/bd.exe","",1,1585229825,"","","","",""
"5e7cb001-8f28-46d2-8ec8-208ec0a8018c",3796,"Network activity","domain","systemserverrootmapforfiletrn.duckdns.org","",1,1585229825,"","","","",""
"ab62f6d3-9998-4841-ad6f-f3dde69600d9",3796,"Other","text",".text","",0,1585229827,"name","","8efea122-cc0f-4f87-918b-22261737f09f","pe-section","file"
"edaeb23f-d60d-4e46-9b7e-e294b7d34085",3796,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1585229827,"md5","","8efea122-cc0f-4f87-918b-22261737f09f","pe-section","file"
"ad50dd87-2612-4851-a562-a0eeb9a0d95d",3796,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1585229827,"sha1","","8efea122-cc0f-4f87-918b-22261737f09f","pe-section","file"
"9ca75446-8018-4ae3-a180-ca1f975434b3",3796,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1585229827,"sha256","","8efea122-cc0f-4f87-918b-22261737f09f","pe-section","file"
"ad51e01e-813a-482a-b8f0-3f356b74a3f3",3796,"Other","size-in-bytes",581632,"",0,1585229827,"size-in-bytes","","8efea122-cc0f-4f87-918b-22261737f09f","pe-section","file"
"b90184d5-75b7-4439-90fc-b75f2dcfb332",3796,"Other","float",6.67525,"",0,1585229827,"entropy","","8efea122-cc0f-4f87-918b-22261737f09f","pe-section","file"
"fcb6d313-eef6-4f95-a3a1-78fc479904c0",3796,"Other","text",".rdata","",0,1585229828,"name","","7d4b3faa-d1e3-4b20-a38d-c46ef6379056","pe-section","file"
"b2ae968a-b904-4358-9a11-3b8a366f810f",3796,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1585229829,"md5","","7d4b3faa-d1e3-4b20-a38d-c46ef6379056","pe-section","file"
"318f2f71-16d1-4980-a02b-c8a036d3dd1f",3796,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1585229829,"sha1","","7d4b3faa-d1e3-4b20-a38d-c46ef6379056","pe-section","file"
"756f89d2-42ab-4274-b1d7-ba746f6c0553",3796,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1585229829,"sha256","","7d4b3faa-d1e3-4b20-a38d-c46ef6379056","pe-section","file"
"33c63f62-5f8f-4505-a0cb-99fbadfc46a7",3796,"Other","size-in-bytes",196096,"",0,1585229829,"size-in-bytes","","7d4b3faa-d1e3-4b20-a38d-c46ef6379056","pe-section","file"
"a5834b06-6c16-439e-af86-e64254e772d5",3796,"Other","float",5.76322,"",0,1585229829,"entropy","","7d4b3faa-d1e3-4b20-a38d-c46ef6379056","pe-section","file"
"0a7f6118-47cc-48df-bdd1-a9e694f2fd72",3796,"Other","text",".data","",0,1585229830,"name","","8e164d0e-21b8-4725-9609-e215cabfba58","pe-section","file"
