uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"646e1bd5-c355-41d4-8bcc-ee4fe82250fc",27032,"Payload delivery","filename","xd.sh4","",0,1666827693,"","","","",""
"8e520261-2618-4145-b09f-ab8b2ae7f6ad",27032,"Payload delivery","md5","90267c629765dccdb36bfb890ff52435","",1,1666827693,"","","","",""
"b412beb0-31bf-4708-ab4c-9082b8fca391",27032,"Payload delivery","sha1","ee75470729723653e106a2531e68fc8ca8c6327d","",1,1666827693,"","","","",""
"8376dd4e-6de6-4135-a84e-daca04b69b1a",27032,"Payload delivery","sha256","81c434900898e873f97371d4a14d6669f1df636bb02c5bf259d09a1cd98e0639","",1,1666827693,"","","","",""
"bae6a437-1a50-4726-ab11-0b22410c27a0",27032,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1666827693,"","","","",""
"3d05fc1d-9b07-4c73-8f59-d0703a4db6ec",27032,"Network activity","url","http://34.125.23.21/d/xd.sh4","",1,1666827693,"","","","",""
"a70e00d8-364d-4c8c-a2cb-cfd3133af224",27032,"Network activity","ip-dst","34.125.23.21","",1,1666827693,"","","","",""
"8341ce2e-eece-4e83-93db-464651aa0ec0",27032,"External analysis","link","https://www.virustotal.com/gui/file/81c434900898e873f97371d4a14d6669f1df636bb02c5bf259d09a1cd98e0639/detection","",0,1666827693,"permalink","","93d17d0f-f754-478a-a0d0-822a058b6f98","virustotal-report","misc"
"e7f6a096-0f3d-4d5d-9d7d-126e520b1c98",27032,"Other","datetime","2022-10-26T22:30:39.000000+0000","",0,1666827693,"last-submission","","93d17d0f-f754-478a-a0d0-822a058b6f98","virustotal-report","misc"
"b6ef58f4-5119-42a5-9508-3eb54eebfc4d",27032,"Other","text","41/63","",0,1666827693,"detection-ratio","","93d17d0f-f754-478a-a0d0-822a058b6f98","virustotal-report","misc"

